state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,4,2013-10-21,2013-10-26,0.0788313611139437,0.2887068950430955,0.1872580923363643,0.10182841811203473,2,4.79,valid
Uttar_Pradesh,Sultanpur,2013,5,2013-10-26,2013-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,6,2013-10-31,2013-11-05,0.09533573027838187,0.2666742419116248,0.2096528292050843,0.13584337706225796,3,8.333333333333334,valid
Uttar_Pradesh,Sultanpur,2013,7,2013-11-05,2013-11-10,0.1018557874291954,0.2522188144105336,0.23230220650124836,0.15811302609209668,1,10.98,valid
Uttar_Pradesh,Sultanpur,2013,8,2013-11-10,2013-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,9,2013-11-15,2013-11-20,0.11850977130324634,0.2426521769246837,0.2512044942435212,0.18925700163230383,3,10.613333333333333,valid
Uttar_Pradesh,Sultanpur,2013,10,2013-11-20,2013-11-25,0.15315851376804224,0.23657563364148276,0.25216932079725,0.18900400936671566,1,0.0,valid
Uttar_Pradesh,Sultanpur,2013,11,2013-11-25,2013-11-30,0.11508098384314917,0.2251750640479501,0.23863820513194722,0.18119568270335623,1,0.0,valid
Uttar_Pradesh,Sultanpur,2013,12,2013-11-30,2013-12-05,0.11284514668851284,0.2179633153947173,0.23326809683169614,0.1832119147680156,3,0.16666666666666666,valid
Uttar_Pradesh,Sultanpur,2013,13,2013-12-05,2013-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,14,2013-12-10,2013-12-15,0.1337223469066073,0.22546979609312498,0.23568309256991193,0.18194302482918798,2,0.01,valid
Uttar_Pradesh,Sultanpur,2013,15,2013-12-15,2013-12-20,0.10836156722993283,0.2227376549516504,0.2070030110864052,0.15655204765588168,2,14.75,valid
Uttar_Pradesh,Sultanpur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,17,2013-12-25,2013-12-30,0.10362180005607416,0.23851143875826825,0.2110965519515241,0.15235942286881277,2,29.005000000000003,valid
Uttar_Pradesh,Sultanpur,2013,18,2013-12-30,2014-01-04,0.08257835569451023,0.2538730715705461,0.18811628925056798,0.13091395738068018,1,0.77,valid
Uttar_Pradesh,Sultanpur,2013,19,2014-01-04,2014-01-09,0.12590761436215397,0.2459483477579929,0.1938821225307824,0.1291825586570404,1,0.0,valid
Uttar_Pradesh,Sultanpur,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,22,2014-01-19,2014-01-24,0.0687236171626659,0.25653085845299384,0.1780972665926781,0.10709256496857765,1,0.09,valid
Uttar_Pradesh,Sultanpur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,25,2014-02-03,2014-02-08,0.054371592118048845,0.2903237940346509,0.1581682097401916,0.08973286542190063,1,9.38,valid
Uttar_Pradesh,Sultanpur,2013,26,2014-02-08,2014-02-13,0.05857790458317808,0.318752583776138,0.17729137056971,0.10123118010464685,1,0.0,valid
Uttar_Pradesh,Sultanpur,2013,27,2014-02-13,2014-02-18,0.06439715566855066,0.3260086128040685,0.1797723513332452,0.10939404282508697,1,0.04,valid
Uttar_Pradesh,Sultanpur,2013,28,2014-02-18,2014-02-23,0.05983460663414968,0.3119104131402755,0.16326702241981267,0.09745333388242448,3,6.54,valid
Uttar_Pradesh,Sultanpur,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,31,2014-03-05,2014-03-10,0.05772930985929137,0.3021158968841119,0.16448771211808622,0.0989299810764052,3,4.343333333333333,valid
Uttar_Pradesh,Sultanpur,2013,32,2014-03-10,2014-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,33,2014-03-15,2014-03-20,0.07241892537746786,0.2851922657632022,0.18833694469014525,0.11762528773457194,2,0.06,valid
Uttar_Pradesh,Sultanpur,2013,34,2014-03-20,2014-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,36,2014-03-30,2014-04-04,0.11771398488870007,0.24204464038916815,0.24576309425590878,0.17230680559462763,2,1.015,valid
Uttar_Pradesh,Sultanpur,2013,37,2014-04-04,2014-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,38,2014-04-09,2014-04-14,0.1405798708778874,0.2727835404318545,0.28512443165279827,0.2104554879877984,3,0.0,valid
Uttar_Pradesh,Sultanpur,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,40,2014-04-19,2014-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2013,41,2014-04-24,2014-04-29,0.17882101566332556,0.296888150192642,0.3401414648328572,0.27027836944909817,3,0.0033333333333333335,valid
Uttar_Pradesh,Sultanpur,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
