state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2014,0,2014-10-01,2014-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,1,2014-10-06,2014-10-11,0.0729909254934321,0.29451536484314456,0.19685735738774018,0.11464907060215312,2,3.71,valid
Uttar_Pradesh,Meerut,2014,2,2014-10-11,2014-10-16,0.10219865857401685,0.2925648585452585,0.20808108168915831,0.12063602479909875,1,16.0,valid
Uttar_Pradesh,Meerut,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,4,2014-10-21,2014-10-26,0.0811151909740589,0.26144478235745855,0.20034437879428302,0.12963224258730593,2,3.035,valid
Uttar_Pradesh,Meerut,2014,5,2014-10-26,2014-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,6,2014-10-31,2014-11-05,0.12833412261172725,0.2571740250985056,0.21451685039143534,0.14275674628063284,1,7.0,valid
Uttar_Pradesh,Meerut,2014,7,2014-11-05,2014-11-10,0.10045118686105138,0.2501842170915742,0.211453107518135,0.14573697097044613,2,17.61,valid
Uttar_Pradesh,Meerut,2014,8,2014-11-10,2014-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,9,2014-11-15,2014-11-20,0.09947426698886262,0.22966237997549002,0.20202368496175965,0.14004862257908213,1,0.0,valid
Uttar_Pradesh,Meerut,2014,10,2014-11-20,2014-11-25,0.09288797790013995,0.2213138844431852,0.18881685789276437,0.13507705659723543,2,2.52,valid
Uttar_Pradesh,Meerut,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,12,2014-11-30,2014-12-05,0.09467124055037665,0.22124741267713333,0.20352368886208394,0.14420825040855875,1,0.0,valid
Uttar_Pradesh,Meerut,2014,13,2014-12-05,2014-12-10,0.12538939222786782,0.21954922616093797,0.21722483368972947,0.16371599791920607,1,1.0,valid
Uttar_Pradesh,Meerut,2014,14,2014-12-10,2014-12-15,0.08898145203234527,0.22323436043068742,0.19117912711817886,0.13887083500419115,1,1.08,valid
Uttar_Pradesh,Meerut,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,18,2014-12-30,2015-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,21,2015-01-14,2015-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,23,2015-01-24,2015-01-29,0.059430678191995066,0.24689825061072743,0.15529667030125416,0.09626125613654095,1,27.5,valid
Uttar_Pradesh,Meerut,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,26,2015-02-08,2015-02-13,0.0644411801619967,0.271040784337332,0.16065803344004273,0.10288989955699844,1,0.05,valid
Uttar_Pradesh,Meerut,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,28,2015-02-18,2015-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,29,2015-02-23,2015-02-28,0.08152958688205007,0.3026357124582017,0.18221266638979855,0.11015009209376746,1,0.0,valid
Uttar_Pradesh,Meerut,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,31,2015-03-05,2015-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,33,2015-03-15,2015-03-20,0.07331071826595016,0.2972697272463508,0.18742899153983497,0.1165915430711251,1,15.05,valid
Uttar_Pradesh,Meerut,2014,34,2015-03-20,2015-03-25,0.08385698680924093,0.26720311017395487,0.20070699235763237,0.13616324672039884,1,0.0,valid
Uttar_Pradesh,Meerut,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,36,2015-03-30,2015-04-04,0.09466631819619481,0.24875169017285045,0.1741694443302534,0.11109371434248315,1,24.0,valid
Uttar_Pradesh,Meerut,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,38,2015-04-09,2015-04-14,0.10804119268323625,0.2283281249751625,0.2251634879555422,0.1618499166629287,1,0.0,valid
Uttar_Pradesh,Meerut,2014,39,2015-04-14,2015-04-19,0.11891575652446333,0.23606723180656472,0.23887293582898567,0.17967781829275759,1,0.31,valid
Uttar_Pradesh,Meerut,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2014,41,2015-04-24,2015-04-29,0.1321032572025326,0.2227856546616438,0.25834811782931827,0.20277623752804508,1,0.0,valid
Uttar_Pradesh,Meerut,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
