state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2015,0,2015-10-01,2015-10-06,0.0565001940628195,0.30931219461849235,0.15406499028637513,0.08671556905543815,3,0.0033333333333333335,valid
Haryana,Panipat,2015,1,2015-10-06,2015-10-11,0.07651950868877382,0.29508954664796827,0.16756354734482395,0.09670750175275769,3,0.013333333333333334,valid
Haryana,Panipat,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Panipat,2015,3,2015-10-16,2015-10-21,0.10385925742678312,0.3034225173497151,0.194000879734485,0.11797469102449182,3,0.52,valid
Haryana,Panipat,2015,4,2015-10-21,2015-10-26,0.12919288719522068,0.262262240619783,0.22036820426707796,0.14535870985826235,2,15.0,valid
Haryana,Panipat,2015,5,2015-10-26,2015-10-31,0.12133337813826889,0.2616925927923688,0.23150308416421672,0.16374418687788406,1,5.86,valid
Haryana,Panipat,2015,6,2015-10-31,2015-11-05,0.12609237181674476,0.22651270739659518,0.21661894689630537,0.15588457680605697,2,18.255,valid
Haryana,Panipat,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Panipat,2015,8,2015-11-10,2015-11-15,0.12210735321372787,0.21323520035867183,0.2282163009529104,0.18503202978224795,1,0.05,valid
Haryana,Panipat,2015,9,2015-11-15,2015-11-20,0.12904707836715043,0.20512816221045638,0.22457721053821375,0.19173624633158798,3,3.3699999999999997,valid
Haryana,Panipat,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Panipat,2015,11,2015-11-25,2015-11-30,0.14640419931236984,0.1965001496450035,0.21310236485365358,0.17800498810518273,2,22.0,valid
Haryana,Panipat,2015,12,2015-11-30,2015-12-05,0.10158253611743251,0.19896379341109857,0.19192077141157038,0.155371534880893,2,1.41,valid
Haryana,Panipat,2015,13,2015-12-05,2015-12-10,0.12400877339355203,0.2172854473700564,0.18299054334482634,0.13774444232715863,1,5.0,valid
Haryana,Panipat,2015,14,2015-12-10,2015-12-15,0.15256960755924912,0.28667587933568733,0.2119473566586829,0.15334901806803564,2,17.665,valid
Haryana,Panipat,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Panipat,2015,16,2015-12-20,2015-12-25,0.07495511251788772,0.22155047472900263,0.14842629614252184,0.10078084939069536,3,9.966666666666667,valid
Haryana,Panipat,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Haryana,Panipat,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Panipat,2015,19,2016-01-04,2016-01-09,0.07591697658937556,0.25864723201100126,0.14023845724405953,0.08214109452685234,2,5.215,valid
Haryana,Panipat,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Panipat,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Haryana,Panipat,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Haryana,Panipat,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Panipat,2015,24,2016-01-29,2016-02-03,0.09505658656530161,0.30497106733573565,0.14424286058406902,0.07680544824021113,2,8.505,valid
Haryana,Panipat,2015,25,2016-02-03,2016-02-08,0.045051898579423696,0.3350215924075292,0.12612454835899417,0.06798163070721713,2,0.9450000000000001,valid
Haryana,Panipat,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Panipat,2015,27,2016-02-13,2016-02-18,0.048932891864379637,0.3445709793477208,0.1428162869523879,0.0731600358740274,2,0.0,valid
Haryana,Panipat,2015,28,2016-02-18,2016-02-23,0.04193404070778818,0.3447455262817925,0.13350191581206539,0.07258142261319693,2,0.015,valid
Haryana,Panipat,2015,29,2016-02-23,2016-02-28,0.04222081240410101,0.3638459613269835,0.14636338350118275,0.0769689396849932,1,0.0,valid
Haryana,Panipat,2015,30,2016-02-28,2016-03-04,0.07048704838797398,0.34595947476962385,0.14162160297329132,0.07706694796831534,3,9.496666666666668,valid
Haryana,Panipat,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Panipat,2015,32,2016-03-09,2016-03-14,0.0468956070110719,0.30521176292136015,0.1299405283706924,0.07224708578387785,2,1.905,valid
Haryana,Panipat,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Panipat,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Panipat,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Haryana,Panipat,2015,36,2016-03-29,2016-04-03,0.11944257192949764,0.22151842199493724,0.1855252366135866,0.12784690228040493,2,12.0,valid
Haryana,Panipat,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Haryana,Panipat,2015,38,2016-04-08,2016-04-13,0.16976889939045184,0.2550365469403943,0.27810857760647717,0.2094746549979886,1,0.0,valid
Haryana,Panipat,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Panipat,2015,40,2016-04-18,2016-04-23,0.1909297678810767,0.26811109439254616,0.30991384289735996,0.23541122551821161,2,11.5,valid
Haryana,Panipat,2015,41,2016-04-23,2016-04-28,0.17191167302325722,0.2588212811875306,0.29237054904947574,0.23632879828678469,3,9.166666666666666,valid
Haryana,Panipat,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
