state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2015,0,2015-10-01,2015-10-06,0.11371781125910205,0.27748437002920334,0.24885253211443703,0.17854729029880947,3,0.0,valid
Uttar_Pradesh,Unnao,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,2,2015-10-11,2015-10-16,0.1184797024066595,0.2762426374220007,0.24901603926697286,0.18150365448027106,3,7.323333333333333,valid
Uttar_Pradesh,Unnao,2015,3,2015-10-16,2015-10-21,0.13934475235243765,0.26100560302142506,0.25675774366673715,0.19015447194761637,2,3.0,valid
Uttar_Pradesh,Unnao,2015,4,2015-10-21,2015-10-26,0.12697185186869953,0.29009941807277756,0.2822721731929257,0.2033002829564065,1,0.01,valid
Uttar_Pradesh,Unnao,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,7,2015-11-05,2015-11-10,0.14784884150529842,0.2485224585550618,0.27604878455021487,0.21528253285463703,2,10.72,valid
Uttar_Pradesh,Unnao,2015,8,2015-11-10,2015-11-15,0.136953534368964,0.2527639015716006,0.27120194784102103,0.21079494275361318,2,0.78,valid
Uttar_Pradesh,Unnao,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,10,2015-11-20,2015-11-25,0.15071367052973986,0.2423652743258279,0.27912676647211687,0.22160828298888338,3,12.206666666666669,valid
Uttar_Pradesh,Unnao,2015,11,2015-11-25,2015-11-30,0.17152666831294497,0.2690785897717562,0.2660394471436432,0.20568861683227416,2,18.125,valid
Uttar_Pradesh,Unnao,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,13,2015-12-05,2015-12-10,0.16326947161532215,0.20860446746735206,0.19005288647521384,0.14395351983458862,1,29.0,valid
Uttar_Pradesh,Unnao,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,15,2015-12-15,2015-12-20,0.11775945867524201,0.23301054941369648,0.23391861331669964,0.18953532319096433,3,6.210000000000001,valid
Uttar_Pradesh,Unnao,2015,16,2015-12-20,2015-12-25,0.14081354824300554,0.24263387872474548,0.24216069566312762,0.19396085412390207,3,1.0366666666666666,valid
Uttar_Pradesh,Unnao,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,18,2015-12-30,2016-01-04,0.11565888093091224,0.22822065679268377,0.211467160587874,0.16519096455284035,1,29.99,valid
Uttar_Pradesh,Unnao,2015,19,2016-01-04,2016-01-09,0.14079905925838693,0.25208541349447483,0.21245337602958023,0.15177836363939487,2,0.5,valid
Uttar_Pradesh,Unnao,2015,20,2016-01-09,2016-01-14,0.09555134990075842,0.28372718782806955,0.21844685942970055,0.1587063448506561,1,0.19,valid
Uttar_Pradesh,Unnao,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,23,2016-01-24,2016-01-29,0.08432038671933666,0.2742717006171707,0.17643875662597597,0.10991516333033088,3,13.156666666666666,valid
Uttar_Pradesh,Unnao,2015,24,2016-01-29,2016-02-03,0.08493910420783615,0.32910217491804067,0.19964060556756788,0.12708333579311296,2,11.62,valid
Uttar_Pradesh,Unnao,2015,25,2016-02-03,2016-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,26,2016-02-08,2016-02-13,0.07951939206173361,0.3430478842757761,0.18590619863291635,0.11035120438333362,3,9.25,valid
Uttar_Pradesh,Unnao,2015,27,2016-02-13,2016-02-18,0.06580476026640195,0.31669725996234,0.16912855855128142,0.10494651702069435,2,6.68,valid
Uttar_Pradesh,Unnao,2015,28,2016-02-18,2016-02-23,0.07793089717321858,0.33690875368822104,0.2026099215035273,0.1259141050768297,1,2.0,valid
Uttar_Pradesh,Unnao,2015,29,2016-02-23,2016-02-28,0.07185081067101019,0.32749772858163123,0.18469708542860283,0.11316158659872949,2,1.5,valid
Uttar_Pradesh,Unnao,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,31,2016-03-04,2016-03-09,0.06940683967302147,0.28947818833962996,0.1691412943396623,0.10892300044819007,3,11.270000000000001,valid
Uttar_Pradesh,Unnao,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,34,2016-03-19,2016-03-24,0.09897213054340948,0.24118511835699902,0.20838177503637867,0.14910616533303098,3,0.14333333333333334,valid
Uttar_Pradesh,Unnao,2015,35,2016-03-24,2016-03-29,0.11988421055652232,0.21498030576896227,0.23236299776346644,0.16739830531797553,2,0.0,valid
Uttar_Pradesh,Unnao,2015,36,2016-03-29,2016-04-03,0.13687310975564237,0.25611706128314893,0.2766917239848412,0.21491877845396226,1,12.76,valid
Uttar_Pradesh,Unnao,2015,37,2016-04-03,2016-04-08,0.14384444934118812,0.2537120861250338,0.28335752702907707,0.21574324780807932,2,1.835,valid
Uttar_Pradesh,Unnao,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,39,2016-04-13,2016-04-18,0.18091534712188453,0.2752235509316127,0.3352147377162421,0.2697032980732797,3,0.0033333333333333335,valid
Uttar_Pradesh,Unnao,2015,40,2016-04-18,2016-04-23,0.19356304360715734,0.3033285847476442,0.3526103249009408,0.29187365555812333,3,2.21,valid
Uttar_Pradesh,Unnao,2015,41,2016-04-23,2016-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2015,42,2016-04-28,2016-05-03,0.2080110500276045,0.3020873799331114,0.3712334209110027,0.31180109989404087,2,1.0,valid
