state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Punjab,Bathinda,2018,1,2018-10-06,2018-10-11,0.09035831818097266,0.33180777026399416,0.17923292292115167,0.10197791453848783,1,0.0,valid
Punjab,Bathinda,2018,2,2018-10-11,2018-10-16,0.09420704667863555,0.3480125366546978,0.15709462597247162,0.08005256134051468,1,0.0,valid
Punjab,Bathinda,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Punjab,Bathinda,2018,4,2018-10-21,2018-10-26,0.12577689371657527,0.2901733137464581,0.22933779979762925,0.14935488854499673,1,3.0,valid
Punjab,Bathinda,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Bathinda,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Punjab,Bathinda,2018,7,2018-11-05,2018-11-10,0.2202517591992481,0.23695516523819884,0.2349417842903359,0.19522881564620867,1,26.0,valid
Punjab,Bathinda,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Punjab,Bathinda,2018,9,2018-11-15,2018-11-20,0.11102438121288803,0.18023545597165613,0.21203472093262835,0.18643297688296157,1,2.89,valid
Punjab,Bathinda,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Punjab,Bathinda,2018,11,2018-11-25,2018-11-30,0.11220197646687927,0.1763934311996885,0.2221864845940755,0.20109744296865514,1,1.0,valid
Punjab,Bathinda,2018,12,2018-11-30,2018-12-05,0.10831809866912319,0.18192263999525646,0.20257370393198582,0.17679641359541995,1,14.55,valid
Punjab,Bathinda,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Bathinda,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Punjab,Bathinda,2018,15,2018-12-15,2018-12-20,0.07918059375968277,0.2137250091014709,0.17077143458064584,0.12789948200065543,1,0.01,valid
Punjab,Bathinda,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Punjab,Bathinda,2018,17,2018-12-25,2018-12-30,0.09223457846548314,0.2630600618780581,0.17052966842124076,0.11011990583218181,1,2.0,valid
Punjab,Bathinda,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Bathinda,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Bathinda,2018,20,2019-01-09,2019-01-14,0.1276779790061896,0.2855969221257587,0.15181463712275825,0.08467502147633549,1,17.0,valid
Punjab,Bathinda,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Bathinda,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Bathinda,2018,23,2019-01-24,2019-01-29,0.037417968824191496,0.36088604310811623,0.13828690931546597,0.06797093904008476,1,0.0,valid
Punjab,Bathinda,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Punjab,Bathinda,2018,25,2019-02-03,2019-02-08,0.04332488606320357,0.35282633511716943,0.132408158986015,0.06867802209695828,1,11.04,valid
Punjab,Bathinda,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Bathinda,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Bathinda,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Bathinda,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Bathinda,2018,30,2019-02-28,2019-03-05,0.03828847368977796,0.41400498723425483,0.1449723604425899,0.07062927605348732,1,15.0,valid
Punjab,Bathinda,2018,31,2019-03-05,2019-03-10,0.037265762145742835,0.37748484344387906,0.12281958066528273,0.06455898274911999,1,0.01,valid
Punjab,Bathinda,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Punjab,Bathinda,2018,33,2019-03-15,2019-03-20,0.04228669107076626,0.36333574553031484,0.12626290694096848,0.06550799092156767,1,6.0,valid
Punjab,Bathinda,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Bathinda,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Punjab,Bathinda,2018,36,2019-03-30,2019-04-04,0.06384089985123753,0.28288821597640795,0.1352213110120969,0.08125660268891573,1,7.0,valid
Punjab,Bathinda,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Bathinda,2018,38,2019-04-09,2019-04-14,0.09908033590949734,0.22699778251017924,0.16264208463915833,0.11098630902774691,1,2.56,valid
Punjab,Bathinda,2018,39,2019-04-14,2019-04-19,0.12561637299507047,0.1931498690895145,0.1965434065181426,0.1373699551656675,1,9.0,valid
Punjab,Bathinda,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Punjab,Bathinda,2018,41,2019-04-24,2019-04-29,0.1610718350414952,0.24793664711840738,0.2875408514597438,0.21746619553421673,1,0.0,valid
Punjab,Bathinda,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
