state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2024,0,2024-10-01,2024-10-06,0.053370759574402835,0.33876866764727614,0.17259820516209007,0.08535910662148354,1,4.8,valid
Uttar_Pradesh,Sitapur,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2024,2,2024-10-11,2024-10-16,0.05966889047997852,0.31741457253066035,0.1835665778463853,0.09911761322410612,1,19.13,valid
Uttar_Pradesh,Sitapur,2024,3,2024-10-16,2024-10-21,0.07496105329660042,0.2860181636078236,0.19774853075999146,0.11698253166573123,1,0.69,valid
Uttar_Pradesh,Sitapur,2024,4,2024-10-21,2024-10-26,0.08863676302888464,0.2717975228490633,0.20618304050909494,0.12953042637138784,1,3.91,valid
Uttar_Pradesh,Sitapur,2024,5,2024-10-26,2024-10-31,0.08432923462961797,0.27120129925643904,0.21898253934322537,0.1343628343988675,2,3.195,valid
Uttar_Pradesh,Sitapur,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2024,7,2024-11-05,2024-11-10,0.08713205705377242,0.25332698310157653,0.21136843217458035,0.13541612254596758,2,1.645,valid
Uttar_Pradesh,Sitapur,2024,8,2024-11-10,2024-11-15,0.09726754918029606,0.24415137646340085,0.20968131647900148,0.14268425290011,2,19.15,valid
Uttar_Pradesh,Sitapur,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2024,10,2024-11-20,2024-11-25,0.10185993827951861,0.2022990100857508,0.19851016049434098,0.15292032141851725,1,0.01,valid
Uttar_Pradesh,Sitapur,2024,11,2024-11-25,2024-11-30,0.09404745744122682,0.22088910187258776,0.19918292936720486,0.14339552392848415,1,0.1,valid
Uttar_Pradesh,Sitapur,2024,12,2024-11-30,2024-12-05,0.10244261035684274,0.20903724982091823,0.19928303326349583,0.15730699315321653,1,0.0,valid
Uttar_Pradesh,Sitapur,2024,13,2024-12-05,2024-12-10,0.09620762661217694,0.22206591691888106,0.20176052678707482,0.14915903477899653,2,1.05,valid
Uttar_Pradesh,Sitapur,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2024,15,2024-12-15,2024-12-20,0.09704306728655542,0.2255050325315892,0.1955346729464732,0.14254560737972496,2,0.15000000000000002,valid
Uttar_Pradesh,Sitapur,2024,16,2024-12-20,2024-12-25,0.08856299554633451,0.2292574521435249,0.18819982424508913,0.13200227222308952,1,0.49,valid
Uttar_Pradesh,Sitapur,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2024,20,2025-01-09,2025-01-14,0.06503502746897862,0.28450704410448135,0.15570041892549968,0.09349898571334032,1,23.1,valid
Uttar_Pradesh,Sitapur,2024,21,2025-01-14,2025-01-19,0.05453283705843828,0.29334665479325756,0.14987358078863003,0.086724898024917,1,15.31,valid
Uttar_Pradesh,Sitapur,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2024,23,2025-01-24,2025-01-29,0.06001020803858112,0.2608481271838017,0.1594438282431579,0.09826791624112548,2,14.76,valid
Uttar_Pradesh,Sitapur,2024,24,2025-01-29,2025-02-03,0.06027431718629591,0.27194701396596693,0.157384838281688,0.09622571361963074,2,0.175,valid
Uttar_Pradesh,Sitapur,2024,25,2025-02-03,2025-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2024,26,2025-02-08,2025-02-13,0.06050933515569394,0.28454132707647306,0.15786101090084248,0.09683320145586025,2,4.140000000000001,valid
Uttar_Pradesh,Sitapur,2024,27,2025-02-13,2025-02-18,0.06399970027093443,0.28179606270983293,0.16176291483238198,0.10070423068147036,1,0.08,valid
Uttar_Pradesh,Sitapur,2024,28,2025-02-18,2025-02-23,0.06503024134569348,0.3236772161261002,0.1595287416258363,0.09931295552504171,1,6.67,valid
Uttar_Pradesh,Sitapur,2024,29,2025-02-23,2025-02-28,0.06702511605048696,0.2892222205904316,0.16683657488026907,0.10755994926582294,1,1.08,valid
