state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2011,0,2011-10-01,2011-10-06,0.06615233740390568,0.2805549552600586,0.15931162165408944,0.08425571135119155,2,3.0,valid
Uttar_Pradesh,Azamgarh,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,2,2011-10-11,2011-10-16,0.06771261920396193,0.2804794594819231,0.1753903925664843,0.09772475375095281,1,7.0,valid
Uttar_Pradesh,Azamgarh,2011,3,2011-10-16,2011-10-21,0.0854430746126119,0.2584985292310706,0.1768432574152046,0.1056179646231541,2,4.5,valid
Uttar_Pradesh,Azamgarh,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,5,2011-10-26,2011-10-31,0.12027547862243997,0.26896384601533724,0.20587873703638743,0.13149831560498393,2,0.0,valid
Uttar_Pradesh,Azamgarh,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,8,2011-11-10,2011-11-15,0.16026789474792347,0.22524875743192488,0.22785116960128132,0.1572932045243785,1,1.0,valid
Uttar_Pradesh,Azamgarh,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,11,2011-11-25,2011-11-30,0.14765044744922542,0.2174059474426998,0.23354002158400838,0.17623637408663356,1,4.0,valid
Uttar_Pradesh,Azamgarh,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,13,2011-12-05,2011-12-10,0.12627207828714507,0.2093853520047461,0.22266642211750173,0.16549592168152547,1,1.0,valid
Uttar_Pradesh,Azamgarh,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,18,2011-12-30,2012-01-04,0.10817375418111543,0.2140235871958056,0.20731051451216143,0.15129639550089277,1,0.0,valid
Uttar_Pradesh,Azamgarh,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,21,2012-01-14,2012-01-19,0.09687945473660962,0.2657684848379743,0.19407116674847857,0.1194883743255963,1,0.0,valid
Uttar_Pradesh,Azamgarh,2011,22,2012-01-19,2012-01-24,0.07866859593410744,0.30009338975076044,0.18932683884201512,0.11404660902965028,1,0.0,valid
Uttar_Pradesh,Azamgarh,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Azamgarh,2011,24,2012-01-29,2012-02-03,0.07833469982977903,0.31764407641575104,0.18672746466505227,0.10999581242021736,1,0.0,valid
Uttar_Pradesh,Azamgarh,2011,25,2012-02-03,2012-02-08,0.1007266154405478,0.3154452026142254,0.1813232828935935,0.10303295108686131,1,2.0,valid
Uttar_Pradesh,Azamgarh,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
