state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2010,0,2010-10-01,2010-10-06,0.10855801714253334,0.24050058847254716,0.20774288368274937,0.14266392667190758,2,1.5,valid
Haryana,Jhajjar,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,2,2010-10-11,2010-10-16,0.11385643475061696,0.24455457433691072,0.23455793454363266,0.1796914486668944,2,0.0,valid
Haryana,Jhajjar,2010,3,2010-10-16,2010-10-21,0.16785817756619104,0.2383181183534348,0.21821149486603608,0.16396544258935405,1,1.0,valid
Haryana,Jhajjar,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,5,2010-10-26,2010-10-31,0.17277504084364728,0.2563346122978011,0.2643268491487044,0.21343943988247727,2,0.5,valid
Haryana,Jhajjar,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,7,2010-11-05,2010-11-10,0.18353410441795087,0.24300500440384848,0.23860939498148856,0.189354209592181,1,0.0,valid
Haryana,Jhajjar,2010,8,2010-11-10,2010-11-15,0.18361890583360677,0.22383971479203338,0.26566112035866407,0.2253887697016872,1,20.0,valid
Haryana,Jhajjar,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,11,2010-11-25,2010-11-30,0.12105565779516544,0.22116731194780348,0.23202996276413165,0.1878340221100215,2,0.0,valid
Haryana,Jhajjar,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,13,2010-12-05,2010-12-10,0.14257430196524734,0.24287909313024936,0.23355809901503527,0.17528955003883154,1,6.0,valid
Haryana,Jhajjar,2010,14,2010-12-10,2010-12-15,0.10791425577450324,0.24021644693527155,0.20509612897470822,0.15681542244987923,1,1.0,valid
Haryana,Jhajjar,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,16,2010-12-20,2010-12-25,0.11129635761871268,0.24195418779061115,0.17991123064526157,0.1260103952126037,1,0.0,valid
Haryana,Jhajjar,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,21,2011-01-14,2011-01-19,0.08941439550702832,0.2579937052029694,0.1710833945007014,0.10507243679741707,1,6.0,valid
Haryana,Jhajjar,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,24,2011-01-29,2011-02-03,0.07098330881659722,0.2814024204908955,0.15405781687105974,0.08601748794482375,1,0.0,valid
Haryana,Jhajjar,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,26,2011-02-08,2011-02-13,0.07109738577593755,0.3225259597228458,0.13239428036334785,0.06471896778712448,2,4.5,valid
Haryana,Jhajjar,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,29,2011-02-23,2011-02-28,0.06579000354226558,0.3328032005611587,0.15437548407849513,0.08759693179609014,1,0.0,valid
Haryana,Jhajjar,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,31,2011-03-05,2011-03-10,0.07567134513596366,0.30962490037484863,0.1421059066759895,0.07837039651208519,1,3.0,valid
Haryana,Jhajjar,2010,32,2011-03-10,2011-03-15,0.06337188025815257,0.2992394993510845,0.14443053036797573,0.0842618185526628,1,0.0,valid
Haryana,Jhajjar,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,34,2011-03-20,2011-03-25,0.09046079935793114,0.28440306357432754,0.17104180636328853,0.11451534973163338,1,2.0,valid
Haryana,Jhajjar,2010,35,2011-03-25,2011-03-30,0.14252181561973326,0.2561105678499578,0.1984280107249424,0.14162042525841437,1,11.0,valid
Haryana,Jhajjar,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,37,2011-04-04,2011-04-09,0.1322012857134013,0.23268864098559008,0.22265722106314506,0.17165940011855785,2,0.5,valid
Haryana,Jhajjar,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,39,2011-04-14,2011-04-19,0.16108540905099245,0.23407905590458553,0.26355372815744815,0.21465348294963504,1,0.0,valid
Haryana,Jhajjar,2010,40,2011-04-19,2011-04-24,0.17177495098580123,0.23960434658102517,0.2999318727312301,0.25545393538390493,2,0.0,valid
Haryana,Jhajjar,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2010,42,2011-04-29,2011-05-04,0.20105698172992054,0.2687839486186067,0.3376712206548965,0.2830125751500024,1,16.0,valid
