state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2015,0,2015-10-01,2015-10-06,0.0792133191016877,0.30445756348911673,0.1848419633528205,0.10997260976042747,2,1.505,valid
Haryana,Kurukshetra,2015,1,2015-10-06,2015-10-11,0.1078814224382598,0.26377714968190363,0.2151199127085134,0.14195171380972393,2,2.935,valid
Haryana,Kurukshetra,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,3,2015-10-16,2015-10-21,0.11699454529723129,0.25044733777125344,0.22092805782336045,0.1550665658459368,2,4.01,valid
Haryana,Kurukshetra,2015,4,2015-10-21,2015-10-26,0.1344354238697234,0.2161002653556335,0.20924454509397097,0.15540325596416055,1,9.0,valid
Haryana,Kurukshetra,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,6,2015-10-31,2015-11-05,0.13094807554065202,0.22412190883458144,0.20142641565101135,0.14886423566613685,2,7.61,valid
Haryana,Kurukshetra,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,8,2015-11-10,2015-11-15,0.09165919763334084,0.20398539313639583,0.1872999168859011,0.1402504944587633,1,6.13,valid
Haryana,Kurukshetra,2015,9,2015-11-15,2015-11-20,0.10538028964291755,0.2136076450781866,0.2002283941761021,0.16314503362435387,2,1.6800000000000002,valid
Haryana,Kurukshetra,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,11,2015-11-25,2015-11-30,0.1281795874472771,0.23041798369083263,0.20247881939483012,0.15330891164686225,1,22.0,valid
Haryana,Kurukshetra,2015,12,2015-11-30,2015-12-05,0.07854516555736982,0.22492699539497243,0.16641218872292252,0.1181905653274496,1,1.15,valid
Haryana,Kurukshetra,2015,13,2015-12-05,2015-12-10,0.12422345256078979,0.22114200120327235,0.17599254872238676,0.12251412191956504,1,2.0,valid
Haryana,Kurukshetra,2015,14,2015-12-10,2015-12-15,0.330454165459526,0.4180114095783293,0.3362587582435992,0.2545812888918357,2,8.855,valid
Haryana,Kurukshetra,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,16,2015-12-20,2015-12-25,0.056966344387706896,0.24929433019527958,0.13438967004741262,0.08251695982527432,2,2.505,valid
Haryana,Kurukshetra,2015,17,2015-12-25,2015-12-30,0.05974405010317812,0.23843325541991758,0.1483326547304422,0.09427929237532413,1,7.9,valid
Haryana,Kurukshetra,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,19,2016-01-04,2016-01-09,0.05527210045343726,0.27195749600635516,0.13956967373711154,0.0817884898363743,2,8.715,valid
Haryana,Kurukshetra,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
