state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2022,0,2022-10-01,2022-10-06,0.06729037109574378,0.2992677194066412,0.18676521158258946,0.10750165165701087,4,4.0325,valid
Punjab,Rupnagar,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,2,2022-10-11,2022-10-16,0.07504626069349787,0.2793073068413551,0.18085242656888872,0.10401532007680557,3,13.65,valid
Punjab,Rupnagar,2022,3,2022-10-16,2022-10-21,0.10481901903225045,0.26590070105685165,0.22217700847926986,0.14968908230273004,3,0.94,valid
Punjab,Rupnagar,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,5,2022-10-26,2022-10-31,0.10751457393458151,0.23839675375302224,0.22763010015987234,0.16502932013581106,4,1.335,valid
Punjab,Rupnagar,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,7,2022-11-05,2022-11-10,0.1128505900061263,0.222313354369549,0.22058629370057073,0.16896737113408933,2,13.465,valid
Punjab,Rupnagar,2022,8,2022-11-10,2022-11-15,0.10720701569740831,0.20847266858503435,0.2172927447675649,0.18126961798460273,4,7.7325,valid
Punjab,Rupnagar,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,10,2022-11-20,2022-11-25,0.10242367754705956,0.2094510159588507,0.2088014592648964,0.16900321471785287,4,6.5249999999999995,valid
Punjab,Rupnagar,2022,11,2022-11-25,2022-11-30,0.09409724193407618,0.21038591395156767,0.19286287856323375,0.14977266769820008,4,5.572500000000001,valid
Punjab,Rupnagar,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,13,2022-12-05,2022-12-10,0.0833229751814438,0.2202722560988812,0.18299227373331,0.13619720893287662,4,3.2274999999999996,valid
Punjab,Rupnagar,2022,14,2022-12-10,2022-12-15,0.06875574665657373,0.23245783568157294,0.17472629868819628,0.11983737145394299,2,0.225,valid
Punjab,Rupnagar,2022,15,2022-12-15,2022-12-20,0.07505227903821492,0.24295349570285682,0.17317740460430836,0.1199650289557902,2,2.665,valid
Punjab,Rupnagar,2022,16,2022-12-20,2022-12-25,0.31079769833901966,0.442491340351523,0.3692485163183138,0.30562959948601137,1,13.08,valid
Punjab,Rupnagar,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,18,2022-12-30,2023-01-04,0.11326000283789583,0.3020510968313667,0.2012475855101756,0.13979213123808015,1,8.04,valid
Punjab,Rupnagar,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,21,2023-01-14,2023-01-19,0.053462598936990555,0.26786953131214736,0.14041272722613218,0.0856202000811583,4,3.125,valid
Punjab,Rupnagar,2022,22,2023-01-19,2023-01-24,0.05013865521119321,0.29312392158918804,0.14017551946591794,0.08211518354382125,2,5.295,valid
Punjab,Rupnagar,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,24,2023-01-29,2023-02-03,0.04845950336140671,0.32748681070368524,0.14541741324877194,0.08353219832608935,3,4.5,valid
Punjab,Rupnagar,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,27,2023-02-13,2023-02-18,0.05527204452720428,0.3264869114004017,0.1502680258239924,0.08931986230422036,2,22.43,valid
Punjab,Rupnagar,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,29,2023-02-23,2023-02-28,0.05017828450127524,0.3471743584676127,0.14914804645908777,0.08866445029458908,4,1.8525,valid
Punjab,Rupnagar,2022,30,2023-02-28,2023-03-05,0.04935547157692408,0.3199857071221492,0.1393209911472233,0.08326768100531085,2,24.39,valid
Punjab,Rupnagar,2022,31,2023-03-05,2023-03-10,0.051410959312600917,0.33729115485050815,0.14865935768659036,0.08847729485529424,2,4.029999999999999,valid
Punjab,Rupnagar,2022,32,2023-03-10,2023-03-15,0.05572051721961926,0.3036302141026946,0.1475411696819375,0.08846855914418116,3,11.34666666666667,valid
Punjab,Rupnagar,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,35,2023-03-25,2023-03-30,0.0767020626624843,0.27435399245650116,0.16991351095618518,0.11017855832613281,1,2.98,valid
Punjab,Rupnagar,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,37,2023-04-04,2023-04-09,0.10618692858480551,0.27443706861174605,0.20407642072369103,0.1396264491381514,3,0.7233333333333333,valid
Punjab,Rupnagar,2022,38,2023-04-09,2023-04-14,0.11221708256971313,0.24345884982003582,0.22407664931238097,0.16238229577641478,2,0.34,valid
Punjab,Rupnagar,2022,39,2023-04-14,2023-04-19,0.12690956099248293,0.2645065240115652,0.246283667267463,0.17826605292638753,2,2.065,valid
Punjab,Rupnagar,2022,40,2023-04-19,2023-04-24,0.13119722050495763,0.2721911445728509,0.24517734558257623,0.1805558085495161,4,13.905,valid
Punjab,Rupnagar,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
