state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2025,0,2025-10-01,2025-10-06,0.060525039634335434,0.3549824036665494,0.17081831176480317,0.08961187384143195,3,12.986666666666665,valid
Punjab,Sangrur,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Sangrur,2025,2,2025-10-11,2025-10-16,0.07671292119165506,0.31624286443905775,0.17527978677269757,0.0972838702973048,3,0.06333333333333334,valid
Punjab,Sangrur,2025,3,2025-10-16,2025-10-21,0.08934636558647306,0.2721052563263944,0.19651248110216205,0.11858652617057255,1,0.0,valid
Punjab,Sangrur,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Sangrur,2025,5,2025-10-26,2025-10-31,0.12660972612110283,0.2598888806397794,0.25345718718408,0.1722197211123234,2,17.39,valid
Punjab,Sangrur,2025,6,2025-10-31,2025-11-05,0.1392542410600634,0.21387766257278934,0.24100033501415602,0.19217684371094113,1,5.25,valid
Punjab,Sangrur,2025,7,2025-11-05,2025-11-10,0.1175102840516355,0.19593891146987275,0.22811222755507565,0.18300031830580055,2,1.065,valid
Punjab,Sangrur,2025,8,2025-11-10,2025-11-15,0.1185465801658738,0.17395997794412585,0.2180327826782454,0.20360702469391848,2,13.995,valid
Punjab,Sangrur,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Sangrur,2025,10,2025-11-20,2025-11-25,0.12181840015992723,0.18265142943955096,0.21384816729358835,0.19169130263293016,1,0.0,valid
Punjab,Sangrur,2025,11,2025-11-25,2025-11-30,0.09397688394594213,0.17279977853716058,0.18635518143021568,0.16126097949428123,3,1.05,valid
Punjab,Sangrur,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Sangrur,2025,13,2025-12-05,2025-12-10,0.07967854234524904,0.19042000496749645,0.17074145467911547,0.1298640399778769,2,0.28,valid
Punjab,Sangrur,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Punjab,Sangrur,2025,15,2025-12-15,2025-12-20,0.06434958559859551,0.2253137369859533,0.1531982363564191,0.10280774569042817,1,2.98,valid
Punjab,Sangrur,2025,16,2025-12-20,2025-12-25,0.07111429267637796,0.2892500165270873,0.16771131984549292,0.10334227710701582,1,18.91,valid
Punjab,Sangrur,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Sangrur,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Sangrur,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Punjab,Sangrur,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Sangrur,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Sangrur,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Sangrur,2025,23,2026-01-24,2026-01-29,0.03877156543623725,0.36206409195404027,0.13277265194316729,0.06449035307484613,2,7.575,valid
Punjab,Sangrur,2025,24,2026-01-29,2026-02-03,0.040135295811859185,0.37727735629403897,0.12832993476877594,0.06208574450880429,1,9.86,valid
Punjab,Sangrur,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Sangrur,2025,26,2026-02-08,2026-02-13,0.03566537230056218,0.385966629695144,0.1382153009982765,0.06883239130796162,2,15.125,valid
Punjab,Sangrur,2025,27,2026-02-13,2026-02-18,0.04095406385054564,0.39667391286007103,0.12909841976427067,0.06480511612573302,3,2.903333333333333,valid
Punjab,Sangrur,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Sangrur,2025,29,2026-02-23,2026-02-28,0.039754991975540034,0.39734203737796203,0.12296070325469323,0.06271533366297122,3,0.13,valid
Punjab,Sangrur,2025,30,2026-02-28,2026-03-05,0.04024199644508198,0.36768945470240055,0.1185508112341502,0.06318973014007812,1,0.05,valid
Punjab,Sangrur,2025,31,2026-03-05,2026-03-10,0.04005338549922206,0.3742431232969139,0.12518648188855516,0.06534963842005094,2,0.05,valid
Punjab,Sangrur,2025,32,2026-03-10,2026-03-15,0.053702315127566846,0.3113826916589126,0.1207598042621397,0.0666787332258137,1,12.95,valid
Punjab,Sangrur,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Sangrur,2025,34,2026-03-20,2026-03-25,0.0607461095699723,0.306661086614001,0.14045076769214565,0.07997965920949264,2,6.615,valid
Punjab,Sangrur,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Sangrur,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Sangrur,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Sangrur,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Sangrur,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Sangrur,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Sangrur,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Sangrur,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
