state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,1,2022-10-06,2022-10-11,0.037426384960686544,0.32200473369539,0.14122161672917513,0.0653079154044005,1,15.01,valid
Uttar_Pradesh,Chandauli,2022,2,2022-10-11,2022-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,3,2022-10-16,2022-10-21,0.04593902458340513,0.37309824474072,0.14842896816454793,0.0711869023455833,1,25.34,valid
Uttar_Pradesh,Chandauli,2022,4,2022-10-21,2022-10-26,0.047917135199377944,0.2957689064004564,0.14709776914087286,0.08132131299916959,2,0.075,valid
Uttar_Pradesh,Chandauli,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,6,2022-10-31,2022-11-05,0.0592439202125195,0.2866098125893115,0.15255914401232357,0.08757191611949706,2,0.665,valid
Uttar_Pradesh,Chandauli,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,8,2022-11-10,2022-11-15,0.08522848130088814,0.2832831489817174,0.17333034902685762,0.10165215187617577,2,0.51,valid
Uttar_Pradesh,Chandauli,2022,9,2022-11-15,2022-11-20,0.10778672269543046,0.27922617437390956,0.21038238435069206,0.1363618835467131,2,0.7050000000000001,valid
Uttar_Pradesh,Chandauli,2022,10,2022-11-20,2022-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,11,2022-11-25,2022-11-30,0.1172404310077653,0.2552600322608797,0.2399915309708322,0.16507005573757347,2,0.225,valid
Uttar_Pradesh,Chandauli,2022,12,2022-11-30,2022-12-05,0.12321166912032859,0.23411990928081453,0.2388814117983904,0.1732712827677953,2,1.035,valid
Uttar_Pradesh,Chandauli,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,14,2022-12-10,2022-12-15,0.11073769272749001,0.2127588495320728,0.2346760537039136,0.17534944879209963,2,7.565,valid
Uttar_Pradesh,Chandauli,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,16,2022-12-20,2022-12-25,0.1227198231675242,0.2153976202722261,0.2231147803890857,0.17168448205274692,2,15.955,valid
Uttar_Pradesh,Chandauli,2022,17,2022-12-25,2022-12-30,0.10606967177507307,0.2166749300869163,0.2191284223247879,0.1665135608905694,1,1.1,valid
