state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Haryana,Rewari,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Haryana,Rewari,2016,19,2017-01-04,2017-01-09,0.5739657098316026,0.6526258994958942,0.439745658140515,0.34074820376616066,3,20.8,valid
Haryana,Rewari,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Haryana,Rewari,2016,21,2017-01-14,2017-01-19,0.06016631413079322,0.3412979056418118,0.14142392177799867,0.07562313867784258,4,15.215,valid
Haryana,Rewari,2016,22,2017-01-19,2017-01-24,0.05101566319395676,0.34066187943331827,0.12211074907981795,0.06567002849256132,2,5.77,valid
Haryana,Rewari,2016,23,2017-01-24,2017-01-29,0.08219650583997656,0.3354527441154571,0.15131331189623753,0.08246734853121887,2,14.5,valid
Haryana,Rewari,2016,24,2017-01-29,2017-02-03,0.0681823372182715,0.356190138317961,0.1263043364446202,0.06259711859003642,3,9.033333333333333,valid
Haryana,Rewari,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Rewari,2016,26,2017-02-08,2017-02-13,0.04926175482978197,0.3610987735567647,0.12270950936136826,0.07033215087650482,4,9.015,valid
Haryana,Rewari,2016,27,2017-02-13,2017-02-18,0.06127299056442226,0.33756643277782405,0.13427644795693247,0.07491853018524099,1,5.0,valid
Haryana,Rewari,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Rewari,2016,29,2017-02-23,2017-02-28,0.05631204375618226,0.3296191234938342,0.13581540045662716,0.0829177032072093,4,0.005,valid
Haryana,Rewari,2016,30,2017-02-28,2017-03-05,0.07694562677510447,0.2973891040439895,0.165183005940181,0.10886906984826825,2,0.0,valid
Haryana,Rewari,2016,31,2017-03-05,2017-03-10,0.06478157437949285,0.3044446188413693,0.15665849532949902,0.1053932788810895,2,0.015,valid
Haryana,Rewari,2016,32,2017-03-10,2017-03-15,0.10097151598304122,0.2807774102749005,0.19750129417836657,0.15032476800781175,2,0.495,valid
Haryana,Rewari,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Rewari,2016,34,2017-03-20,2017-03-25,0.13611915174619138,0.2670512851339767,0.23861276567312342,0.19070225831732046,4,0.255,valid
Haryana,Rewari,2016,35,2017-03-25,2017-03-30,0.15342569203773598,0.26507845510142775,0.2662706909751874,0.21771660296330525,4,0.34,valid
Haryana,Rewari,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Rewari,2016,37,2017-04-04,2017-04-09,0.18702631929616712,0.2654955316986689,0.31931075147751614,0.26841683822451984,4,5.6425,valid
Haryana,Rewari,2016,38,2017-04-09,2017-04-14,0.19270136617596859,0.2858428799609363,0.345397459883908,0.30305663667978616,2,0.0,valid
Haryana,Rewari,2016,39,2017-04-14,2017-04-19,0.20866385270335927,0.2886411990630815,0.3560508327659801,0.31150323639826494,2,0.0,valid
Haryana,Rewari,2016,40,2017-04-19,2017-04-24,0.23349316418254876,0.2972929577848672,0.356404297231539,0.3068202236176391,4,1.9675,valid
Haryana,Rewari,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Rewari,2016,42,2017-04-29,2017-05-04,0.20100869539348348,0.290011348790524,0.344291654181259,0.2935037464325827,2,18.145,valid
