state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,2,2022-10-11,2022-10-16,0.07268228137006813,0.2667211896361151,0.17084157230154928,0.1007114100881769,2,2.43,valid
Uttar_Pradesh,Kanpur Nagar,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,4,2022-10-21,2022-10-26,0.0886834150248312,0.26009286244967034,0.20081273985917295,0.1371906477678823,2,0.365,valid
Uttar_Pradesh,Kanpur Nagar,2022,5,2022-10-26,2022-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,6,2022-10-31,2022-11-05,0.10460945803075522,0.2532676692049938,0.21745720020077666,0.15954956293921058,2,0.485,valid
Uttar_Pradesh,Kanpur Nagar,2022,7,2022-11-05,2022-11-10,0.11837279406220952,0.2498838645168702,0.24016063454721354,0.17871687683784243,2,15.92,valid
Uttar_Pradesh,Kanpur Nagar,2022,8,2022-11-10,2022-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,9,2022-11-15,2022-11-20,0.12418414897483848,0.2489663633063742,0.2547162603153323,0.19696141889453728,2,12.0,valid
Uttar_Pradesh,Kanpur Nagar,2022,10,2022-11-20,2022-11-25,0.11748964101699445,0.2384422955894848,0.2420339901575278,0.191166688685758,2,0.355,valid
Uttar_Pradesh,Kanpur Nagar,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,12,2022-11-30,2022-12-05,0.11272900155647693,0.23436674013149608,0.21694657806558063,0.16597181272503236,2,0.06,valid
Uttar_Pradesh,Kanpur Nagar,2022,13,2022-12-05,2022-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,14,2022-12-10,2022-12-15,0.09964966151094835,0.24223260514257103,0.20637559410187653,0.15368551346587775,2,0.15000000000000002,valid
Uttar_Pradesh,Kanpur Nagar,2022,15,2022-12-15,2022-12-20,0.09942772186327703,0.2508141414831852,0.2022039009102091,0.1514939401133167,1,3.31,valid
Uttar_Pradesh,Kanpur Nagar,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,17,2022-12-25,2022-12-30,0.08120718149772538,0.2697444691154401,0.1811889387983225,0.12538294543172554,1,27.81,valid
Uttar_Pradesh,Kanpur Nagar,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,22,2023-01-19,2023-01-24,0.06354206074715033,0.2736909924738207,0.15625400415325433,0.09825793222859368,2,6.444999999999999,valid
Uttar_Pradesh,Kanpur Nagar,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2022,25,2023-02-03,2023-02-08,0.05707790349470457,0.3205114282253947,0.15730074417741244,0.09338284834375413,2,8.334999999999999,valid
Uttar_Pradesh,Kanpur Nagar,2022,26,2023-02-08,2023-02-13,0.05778938923881446,0.3348910627885788,0.1623197559993337,0.09878851481092886,2,0.049999999999999996,valid
Uttar_Pradesh,Kanpur Nagar,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
