state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,2,2013-10-11,2013-10-16,0.0872236545579119,0.20961233021558806,0.18235863543381156,0.11876073326970465,2,17.625,valid
Uttar_Pradesh,Jalaun,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,4,2013-10-21,2013-10-26,0.10721340654562717,0.2200061262328593,0.2191441452619356,0.1599166123224015,2,0.01,valid
Uttar_Pradesh,Jalaun,2013,5,2013-10-26,2013-10-31,0.10788659168831707,0.21295835898972748,0.2261503753301575,0.17246917597758762,2,0.52,valid
Uttar_Pradesh,Jalaun,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,7,2013-11-05,2013-11-10,0.12818923937878035,0.22306828263255685,0.2398624366505518,0.18471981413479882,2,6.470000000000001,valid
Uttar_Pradesh,Jalaun,2013,8,2013-11-10,2013-11-15,0.1063909038938605,0.19823294153012536,0.21112407374822637,0.16682306513875164,1,11.86,valid
Uttar_Pradesh,Jalaun,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,10,2013-11-20,2013-11-25,0.1169446602451891,0.20544595837686752,0.21447581176559463,0.1624333821360375,1,4.0,valid
Uttar_Pradesh,Jalaun,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,12,2013-11-30,2013-12-05,0.09516108913895095,0.2114262628009034,0.20371382110473527,0.15304336107445632,2,0.025,valid
Uttar_Pradesh,Jalaun,2013,13,2013-12-05,2013-12-10,0.09762539599935689,0.23082885289368854,0.19786603765933852,0.1404646334843649,2,0.01,valid
Uttar_Pradesh,Jalaun,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,15,2013-12-15,2013-12-20,0.08583206467075988,0.2479489070755751,0.18423998720901122,0.12471844342986924,2,16.59,valid
Uttar_Pradesh,Jalaun,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,17,2013-12-25,2013-12-30,0.0742670762311524,0.26399596535828135,0.17943533940614623,0.11747979136304593,1,0.59,valid
Uttar_Pradesh,Jalaun,2013,18,2013-12-30,2014-01-04,0.1131819645239847,0.2556524039475653,0.1478315420659343,0.07927824175386221,1,0.0,valid
Uttar_Pradesh,Jalaun,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2013,25,2014-02-03,2014-02-08,0.05426645472031383,0.3118078372827468,0.15749067908596914,0.08473000723771329,1,25.0,valid
Uttar_Pradesh,Jalaun,2013,26,2014-02-08,2014-02-13,0.057963259682740756,0.31549837001769937,0.16530855450531537,0.09534675771724775,2,14.99,valid
Uttar_Pradesh,Jalaun,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
