state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2020,0,2020-10-01,2020-10-06,0.07683307261420431,0.33543780728845113,0.168461752129704,0.09703143855782488,3,0.0,valid
Punjab,Faridkot,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Punjab,Faridkot,2020,2,2020-10-11,2020-10-16,0.1098004525871121,0.3105423898253016,0.1974377838050609,0.12043732572165514,3,0.03333333333333333,valid
Punjab,Faridkot,2020,3,2020-10-16,2020-10-21,0.12857488854740695,0.2515206240119767,0.22105119216397467,0.14986821638638578,2,0.0,valid
Punjab,Faridkot,2020,4,2020-10-21,2020-10-26,0.12409388656165601,0.279538666629322,0.21627754786296602,0.14528197665204137,1,5.11,valid
Punjab,Faridkot,2020,5,2020-10-26,2020-10-31,0.115071259541793,0.2119312221916277,0.2068720743701876,0.1530848609201903,2,0.02,valid
Punjab,Faridkot,2020,6,2020-10-31,2020-11-05,,,,,0,,insufficient_data
Punjab,Faridkot,2020,7,2020-11-05,2020-11-10,0.1308507551968791,0.1894525531362691,0.20749735778825,0.1694964429414396,2,0.0,valid
Punjab,Faridkot,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Punjab,Faridkot,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Punjab,Faridkot,2020,10,2020-11-20,2020-11-25,0.11849796235827649,0.17851245305222474,0.22165628370147344,0.20789123566960835,3,5.743333333333333,valid
Punjab,Faridkot,2020,11,2020-11-25,2020-11-30,0.07532967501661486,0.12099700993423324,0.13394585725038222,0.12756162776795288,1,27.1,valid
Punjab,Faridkot,2020,12,2020-11-30,2020-12-05,0.11912288155135017,0.1810790778988577,0.2107300783153835,0.1897367039233667,1,0.0,valid
Punjab,Faridkot,2020,13,2020-12-05,2020-12-10,0.0870473778580428,0.1798383246990804,0.17545918112740067,0.14338022059884478,1,1.29,valid
Punjab,Faridkot,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Punjab,Faridkot,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Punjab,Faridkot,2020,16,2020-12-20,2020-12-25,0.06320363144227435,0.23120751016598032,0.14353590284865744,0.0939095563904093,3,7.216666666666666,valid
Punjab,Faridkot,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Punjab,Faridkot,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Punjab,Faridkot,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Punjab,Faridkot,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Punjab,Faridkot,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Faridkot,2020,23,2021-01-24,2021-01-29,0.04558965521389573,0.3422483343634334,0.13327150848957156,0.07049077730214803,2,12.875,valid
Punjab,Faridkot,2020,24,2021-01-29,2021-02-03,0.07224548029329135,0.377938579812508,0.14013467614632993,0.07015513615592557,3,0.5066666666666667,valid
Punjab,Faridkot,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
Punjab,Faridkot,2020,26,2021-02-08,2021-02-13,0.04893937074309792,0.39686143554508446,0.1451013406549986,0.07251169614431398,1,12.3,valid
Punjab,Faridkot,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Faridkot,2020,28,2021-02-18,2021-02-23,0.4587009581122135,0.5505826070017593,0.47388535216468414,0.38278655463374467,1,4.0,valid
Punjab,Faridkot,2020,29,2021-02-23,2021-02-28,0.042684628736229316,0.37192635653477696,0.12867385706751175,0.06522252029805162,3,0.09333333333333334,valid
Punjab,Faridkot,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Faridkot,2020,31,2021-03-05,2021-03-10,0.0481401339373425,0.35256501700615106,0.11720492911031068,0.05804682498363293,3,0.0033333333333333335,valid
Punjab,Faridkot,2020,32,2021-03-10,2021-03-15,0.059631309784402745,0.31596596461685095,0.12774265017320677,0.07167148208791803,2,13.505,valid
Punjab,Faridkot,2020,33,2021-03-15,2021-03-20,,,,,0,,insufficient_data
Punjab,Faridkot,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Faridkot,2020,35,2021-03-25,2021-03-30,0.15667438769062325,0.2687381419213183,0.20431278192816182,0.1432885449484194,2,0.0,valid
Punjab,Faridkot,2020,36,2021-03-30,2021-04-04,0.10718249820491836,0.23581851268642168,0.17217293285970733,0.11707924147335211,1,0.01,valid
Punjab,Faridkot,2020,37,2021-04-04,2021-04-09,0.13398879408181194,0.22532664496798743,0.19302794285054772,0.1290825370718693,1,0.0,valid
Punjab,Faridkot,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Faridkot,2020,39,2021-04-14,2021-04-19,0.18492447036873527,0.2662643166448486,0.29680553670444065,0.21868147775624724,2,16.5,valid
Punjab,Faridkot,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Faridkot,2020,41,2021-04-24,2021-04-29,,,,,0,,insufficient_data
Punjab,Faridkot,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
