state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2024,0,2024-10-01,2024-10-06,0.05418356488480627,0.4292472933223192,0.165850322808539,0.08224096145069022,1,3.84,valid
Punjab,Barnala,2024,1,2024-10-06,2024-10-11,0.06073136375560225,0.375910074586409,0.15834487351058257,0.08156422070559569,2,0.785,valid
Punjab,Barnala,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Punjab,Barnala,2024,3,2024-10-16,2024-10-21,0.09391233405041223,0.330992263241749,0.17954581142141093,0.10082904158700957,1,0.01,valid
Punjab,Barnala,2024,4,2024-10-21,2024-10-26,0.1004002292384998,0.2860877421008006,0.1892118985381704,0.11390960155467668,2,0.04,valid
Punjab,Barnala,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Barnala,2024,6,2024-10-31,2024-11-05,0.11033390954006815,0.2518948672560366,0.23023161174713394,0.15553625877088878,2,0.02,valid
Punjab,Barnala,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Punjab,Barnala,2024,8,2024-11-10,2024-11-15,0.11625261323709378,0.20491252478823682,0.24063284448488562,0.190696733807136,1,0.05,valid
Punjab,Barnala,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Barnala,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Punjab,Barnala,2024,11,2024-11-25,2024-11-30,0.10313603579471851,0.15915763197683389,0.1980254522311881,0.18188247484389466,2,10.3,valid
Punjab,Barnala,2024,12,2024-11-30,2024-12-05,0.08927638010387302,0.16602908607750752,0.1833117145279441,0.15620458131541434,2,6.52,valid
Punjab,Barnala,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Barnala,2024,14,2024-12-10,2024-12-15,0.0821890529937486,0.18442157947912688,0.17401673418495398,0.1385900076697356,2,0.02,valid
Punjab,Barnala,2024,15,2024-12-15,2024-12-20,0.07553773421543736,0.2091874999142762,0.15418007065755077,0.10964037500321208,1,0.0,valid
Punjab,Barnala,2024,16,2024-12-20,2024-12-25,0.06953706177668272,0.2160902243513888,0.1581099900184824,0.10635833467308266,1,0.0,valid
Punjab,Barnala,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Punjab,Barnala,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Barnala,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2024,20,2025-01-09,2025-01-14,0.03849327024510304,0.30805695526636867,0.12904245226298114,0.065711471426315,1,0.11,valid
Punjab,Barnala,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Barnala,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Barnala,2024,23,2025-01-24,2025-01-29,0.0387700465847524,0.363769376749701,0.12931354706980674,0.06510237005859497,1,0.01,valid
Punjab,Barnala,2024,24,2025-01-29,2025-02-03,0.04585158225884168,0.41533238865496386,0.13813057367471107,0.07043156309416167,1,9.29,valid
Punjab,Barnala,2024,25,2025-02-03,2025-02-08,0.03969772316606514,0.3833975530325217,0.12928397437381986,0.0633063391535928,2,0.03,valid
Punjab,Barnala,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Punjab,Barnala,2024,27,2025-02-13,2025-02-18,0.03858937489868805,0.41720179201339364,0.14804811836753362,0.07431628919203943,2,16.669999999999998,valid
Punjab,Barnala,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Punjab,Barnala,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Barnala,2024,30,2025-02-28,2025-03-05,0.03013601245774311,0.4241348871926797,0.12119335488810767,0.05765091812016412,1,0.04,valid
Punjab,Barnala,2024,31,2025-03-05,2025-03-10,0.03893292047511165,0.39464115249113924,0.12064768596654384,0.062403583087063175,1,15.97,valid
Punjab,Barnala,2024,32,2025-03-10,2025-03-15,0.05305316793878885,0.4151089225501584,0.13156139494362626,0.08074762758967906,1,19.25,valid
Punjab,Barnala,2024,33,2025-03-15,2025-03-20,0.03587240031912849,0.33099966057162755,0.1135856377750674,0.058768092182411955,2,0.025,valid
Punjab,Barnala,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Punjab,Barnala,2024,35,2025-03-25,2025-03-30,0.049749789571484425,0.29632119608474744,0.1210326107255371,0.06739459489858653,1,0.01,valid
Punjab,Barnala,2024,36,2025-03-30,2025-04-04,0.08193455844464868,0.26218169494521326,0.1475702047252693,0.09402062153609399,2,2.195,valid
Punjab,Barnala,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Barnala,2024,38,2025-04-09,2025-04-14,0.12538000949985165,0.23435750047221668,0.20039471968290234,0.13376900804152927,2,14.845,valid
Punjab,Barnala,2024,39,2025-04-14,2025-04-19,0.17427416041611793,0.2873193723129549,0.2831246315787309,0.19054807359481887,1,21.61,valid
Punjab,Barnala,2024,40,2025-04-19,2025-04-24,0.22275285683678617,0.3571525269475109,0.3090442630223659,0.2153264719521597,1,23.36,valid
Punjab,Barnala,2024,41,2025-04-24,2025-04-29,0.19346522877683112,0.3010700943808574,0.34124971455929765,0.2561650315601115,2,2.785,valid
Punjab,Barnala,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
