state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2014,0,2014-10-01,2014-10-06,0.07729985388492112,0.32061824505483705,0.21228603894412085,0.12131675722608076,4,10.27,valid
Uttar_Pradesh,Bhadohi,2014,1,2014-10-06,2014-10-11,0.10511074581276475,0.30371602744826576,0.22341329339373464,0.13523090150438283,2,14.5,valid
Uttar_Pradesh,Bhadohi,2014,2,2014-10-11,2014-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2014,3,2014-10-16,2014-10-21,0.07662045170419333,0.2911678747685765,0.19744096710938602,0.11525498903672712,4,4.032500000000001,valid
Uttar_Pradesh,Bhadohi,2014,4,2014-10-21,2014-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2014,5,2014-10-26,2014-10-31,0.09151676394569198,0.28053820132644997,0.21220574983506302,0.13667867636506068,2,1.975,valid
Uttar_Pradesh,Bhadohi,2014,6,2014-10-31,2014-11-05,0.12109309784552824,0.27122983607632184,0.2435124958559423,0.17506734272635427,4,2.325,valid
Uttar_Pradesh,Bhadohi,2014,7,2014-11-05,2014-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2014,8,2014-11-10,2014-11-15,0.14619437866476526,0.2446442607419405,0.2546661691559884,0.18967329928412457,2,18.5,valid
Uttar_Pradesh,Bhadohi,2014,9,2014-11-15,2014-11-20,0.11872210846471194,0.2370298559298033,0.2416385048873967,0.18579776403977225,2,1.865,valid
Uttar_Pradesh,Bhadohi,2014,10,2014-11-20,2014-11-25,0.14000605454449197,0.25289436705582136,0.26609867362669515,0.2014495267329351,2,0.0,valid
Uttar_Pradesh,Bhadohi,2014,11,2014-11-25,2014-11-30,0.12370606247593956,0.2391282437088376,0.24311633536682867,0.18462785059879566,4,1.69,valid
Uttar_Pradesh,Bhadohi,2014,12,2014-11-30,2014-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2014,13,2014-12-05,2014-12-10,,,,,1,7.08,missing_bands
Uttar_Pradesh,Bhadohi,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
