state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2010,0,2010-10-01,2010-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,1,2010-10-06,2010-10-11,0.05611640079081173,0.253923043882113,0.15570719120897583,0.07577862314229396,1,12.0,valid
Uttar_Pradesh,Siddharthnagar,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,4,2010-10-21,2010-10-26,0.08116246382024157,0.245326312031583,0.1867576889395862,0.10316640968623285,2,7.0,valid
Uttar_Pradesh,Siddharthnagar,2010,5,2010-10-26,2010-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,6,2010-10-31,2010-11-05,0.10152104360313484,0.22787329718476346,0.22644042806826553,0.1395358354135312,1,4.0,valid
Uttar_Pradesh,Siddharthnagar,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,8,2010-11-10,2010-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,9,2010-11-15,2010-11-20,0.1699524092442254,0.2301822890265587,0.25427483537668044,0.17345784942056242,1,13.0,valid
Uttar_Pradesh,Siddharthnagar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,11,2010-11-25,2010-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,12,2010-11-30,2010-12-05,0.13193280484766923,0.2177073943202379,0.26397333842419035,0.19413816529301356,1,3.0,valid
Uttar_Pradesh,Siddharthnagar,2010,13,2010-12-05,2010-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,14,2010-12-10,2010-12-15,0.12770025668915277,0.2291929585983641,0.2581981119778964,0.19453126866728102,2,5.0,valid
Uttar_Pradesh,Siddharthnagar,2010,15,2010-12-15,2010-12-20,0.1272604867540023,0.23404126940300538,0.24121842609166613,0.1716946042620374,2,3.0,valid
Uttar_Pradesh,Siddharthnagar,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,17,2010-12-25,2010-12-30,0.11531829356851334,0.23279418797053492,0.21009730449449202,0.14141641958428208,2,3.5,valid
Uttar_Pradesh,Siddharthnagar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,22,2011-01-19,2011-01-24,0.15022218312391905,0.2633362733996306,0.17796779000389734,0.10072661356451182,2,16.5,valid
Uttar_Pradesh,Siddharthnagar,2010,23,2011-01-24,2011-01-29,0.06852859302872828,0.2958495609565302,0.18119789817082904,0.1031137531445301,2,1.0,valid
Uttar_Pradesh,Siddharthnagar,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,25,2011-02-03,2011-02-08,0.1326971842671312,0.28975450929479485,0.16547284990645153,0.0908785007487878,2,1.5,valid
Uttar_Pradesh,Siddharthnagar,2010,26,2011-02-08,2011-02-13,0.09650786582155031,0.3046395652655159,0.17197255507448317,0.09502630183807453,1,12.0,valid
Uttar_Pradesh,Siddharthnagar,2010,27,2011-02-13,2011-02-18,0.10736998024066781,0.29998857670564766,0.16358925236167865,0.09267531396392112,1,2.0,valid
Uttar_Pradesh,Siddharthnagar,2010,28,2011-02-18,2011-02-23,0.07145428471277737,0.34120502431917876,0.17027023271945654,0.08755624490816287,1,1.0,valid
Uttar_Pradesh,Siddharthnagar,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2010,30,2011-02-28,2011-03-05,0.06198296099846503,0.329839650853899,0.1728657825922051,0.09989016663193398,2,0.0,valid
