state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2014,0,2014-10-01,2014-10-06,0.0739206725222104,0.3426869295686407,0.15957683827479627,0.08650118648416345,2,6.0,valid
Punjab,Moga,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Punjab,Moga,2014,2,2014-10-11,2014-10-16,0.09165451989743051,0.29189738781354163,0.17843184608296545,0.10326886597256862,2,0.0,valid
Punjab,Moga,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Punjab,Moga,2014,4,2014-10-21,2014-10-26,0.11111581637155137,0.27559323645802347,0.20815003092794943,0.13261138829512625,2,0.19,valid
Punjab,Moga,2014,5,2014-10-26,2014-10-31,0.15493994185168858,0.26044251797881207,0.27117323466509624,0.1870556031745449,2,3.0,valid
Punjab,Moga,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Moga,2014,7,2014-11-05,2014-11-10,0.13280783234553747,0.21985446707084844,0.2556961061866298,0.20424419638314043,2,0.825,valid
Punjab,Moga,2014,8,2014-11-10,2014-11-15,0.11720073284640824,0.16815038046641267,0.2243367631752517,0.21720648449487978,2,3.0,valid
Punjab,Moga,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Punjab,Moga,2014,10,2014-11-20,2014-11-25,0.12360376226767247,0.17260567950831138,0.2028349177963322,0.19027524459413547,1,0.29,valid
Punjab,Moga,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Moga,2014,12,2014-11-30,2014-12-05,0.10481889015736721,0.16649298816148952,0.19500080174267637,0.17323319847030386,2,0.5,valid
Punjab,Moga,2014,13,2014-12-05,2014-12-10,0.07955821601244363,0.17820356032533377,0.16047714491960205,0.12784776079434926,2,0.21999999999999997,valid
Punjab,Moga,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Moga,2014,15,2014-12-15,2014-12-20,0.13750233161065786,0.21778464974284792,0.14446355127436028,0.09297101428566804,1,25.0,valid
Punjab,Moga,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Moga,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Moga,2014,18,2014-12-30,2015-01-04,0.09085428271151715,0.23174346324062828,0.13479602380403377,0.0757726811316858,2,1.5,valid
Punjab,Moga,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Moga,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Moga,2014,21,2015-01-14,2015-01-19,0.030437728033280084,0.3156240077629507,0.12573677407964906,0.059861426698282316,2,14.0,valid
Punjab,Moga,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Moga,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Moga,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Moga,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Moga,2014,26,2015-02-08,2015-02-13,0.03271116226890397,0.3694259604787741,0.1208025220566667,0.05897889778185921,2,1.6199999999999999,valid
Punjab,Moga,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Moga,2014,28,2015-02-18,2015-02-23,0.08435443140355595,0.45244620937902313,0.17244033414417811,0.08477383512703125,1,14.0,valid
Punjab,Moga,2014,29,2015-02-23,2015-02-28,0.05134463725030242,0.41474388779555244,0.1508508387229619,0.08310458279572076,1,0.59,valid
Punjab,Moga,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Moga,2014,31,2015-03-05,2015-03-10,0.03466222688545105,0.40964290501054124,0.13209490472866728,0.06028490913743083,2,1.5,valid
Punjab,Moga,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Moga,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Moga,2014,34,2015-03-20,2015-03-25,0.04131448348602777,0.34092329272132593,0.13657668826924796,0.06971937727740253,2,1.0,valid
Punjab,Moga,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Moga,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Moga,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Punjab,Moga,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Moga,2014,39,2015-04-14,2015-04-19,0.11224832359845123,0.19670214726490057,0.1984488193772555,0.1407855897394105,2,3.56,valid
Punjab,Moga,2014,40,2015-04-19,2015-04-24,0.14445463818793441,0.22098961856571703,0.27939078967973774,0.21510792645000668,2,0.5,valid
Punjab,Moga,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Punjab,Moga,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
