state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2025,0,2025-10-01,2025-10-06,0.1018514516655732,0.2646517899562268,0.22658816308530305,0.15156254110587314,1,3.76,valid
Uttar_Pradesh,Mathura,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,2,2025-10-11,2025-10-16,0.10984788511837233,0.246484704643696,0.2265400313607718,0.1616788448742638,1,0.16,valid
Uttar_Pradesh,Mathura,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,4,2025-10-21,2025-10-26,0.11921361757928811,0.22722289642305069,0.23903565789225414,0.17739628381319725,1,8.07,valid
Uttar_Pradesh,Mathura,2025,5,2025-10-26,2025-10-31,0.11422766068326577,0.21073466572560803,0.22230855123210413,0.1665035348238772,1,25.97,valid
Uttar_Pradesh,Mathura,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,7,2025-11-05,2025-11-10,0.12751254818640487,0.21628185133104136,0.24520600702876405,0.21132480383404095,1,1.6,valid
Uttar_Pradesh,Mathura,2025,8,2025-11-10,2025-11-15,0.133926224727709,0.21553297846995798,0.23968734420181598,0.21149344893488423,1,14.99,valid
Uttar_Pradesh,Mathura,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,10,2025-11-20,2025-11-25,0.11935374230844595,0.21980015568423036,0.22247178345960972,0.18400868410235413,1,13.71,valid
Uttar_Pradesh,Mathura,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,12,2025-11-30,2025-12-05,0.09926790904755106,0.23710253228976122,0.19974110741108353,0.15338350173072027,1,15.83,valid
Uttar_Pradesh,Mathura,2025,13,2025-12-05,2025-12-10,0.07763063301524449,0.2551533151060024,0.17724886988030505,0.12159397176328013,1,0.74,valid
Uttar_Pradesh,Mathura,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,15,2025-12-15,2025-12-20,0.061534262526063595,0.27983720593432326,0.15434041174820498,0.09443189948922891,1,0.61,valid
Uttar_Pradesh,Mathura,2025,16,2025-12-20,2025-12-25,0.05166394888063859,0.2908648701613528,0.1447184970066041,0.08223619344534874,1,0.07,valid
Uttar_Pradesh,Mathura,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,23,2026-01-24,2026-01-29,0.042356389113812454,0.34178359457557966,0.13427858034581178,0.07023150577095517,1,0.12,valid
Uttar_Pradesh,Mathura,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,26,2026-02-08,2026-02-13,0.04673627856526866,0.3532433313278736,0.13680447541047558,0.07239777921311968,1,0.54,valid
Uttar_Pradesh,Mathura,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,29,2026-02-23,2026-02-28,0.05201778583529978,0.3287622355215033,0.13965721279244137,0.08098073027494301,1,0.03,valid
Uttar_Pradesh,Mathura,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,31,2026-03-05,2026-03-10,0.06182943964563055,0.3008324284497694,0.15131623511350545,0.09280158529758506,1,0.05,valid
Uttar_Pradesh,Mathura,2025,32,2026-03-10,2026-03-15,0.09382095018599552,0.2748269122734296,0.17934708427387192,0.1221887272795439,1,29.28,valid
Uttar_Pradesh,Mathura,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,34,2026-03-20,2026-03-25,0.10647260494134654,0.2426538948687486,0.19961173582836328,0.14177281835799913,1,6.84,valid
Uttar_Pradesh,Mathura,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
