state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2016,0,2016-10-01,2016-10-06,0.10671183039856233,0.23872351972084496,0.23515518261217963,0.16323780284888478,1,12.67,valid
Uttar_Pradesh,Jalaun,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,2,2016-10-11,2016-10-16,0.12622317353443957,0.2387180390489997,0.2555143618364398,0.20002246012111505,2,0.0,valid
Uttar_Pradesh,Jalaun,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,4,2016-10-21,2016-10-26,0.12163635286079286,0.22039080701663943,0.23976430157113227,0.188949142708568,2,0.0,valid
Uttar_Pradesh,Jalaun,2016,5,2016-10-26,2016-10-31,0.1391604057024184,0.2233597713221409,0.24435796509312901,0.1957011012566403,2,0.61,valid
Uttar_Pradesh,Jalaun,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,7,2016-11-05,2016-11-10,0.16694431028513584,0.24322273704535785,0.24350639855011177,0.19134953022503814,2,8.755,valid
Uttar_Pradesh,Jalaun,2016,8,2016-11-10,2016-11-15,0.12976778252458607,0.21171952750236428,0.23350619508117434,0.18265316425907013,1,1.0,valid
Uttar_Pradesh,Jalaun,2016,9,2016-11-15,2016-11-20,0.12208571114649004,0.22360527454204648,0.2384567551660993,0.18564653240903592,1,4.29,valid
Uttar_Pradesh,Jalaun,2016,10,2016-11-20,2016-11-25,0.10830780695011523,0.2143237797095205,0.21988104484384027,0.16966395285481992,2,0.01,valid
Uttar_Pradesh,Jalaun,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,15,2016-12-15,2016-12-20,0.0796518983655353,0.2541994225770306,0.18822948623840152,0.12714959291939995,2,3.32,valid
Uttar_Pradesh,Jalaun,2016,16,2016-12-20,2016-12-25,0.06913094154552633,0.2831324341666807,0.16754014310930215,0.10699558942755522,1,8.28,valid
Uttar_Pradesh,Jalaun,2016,17,2016-12-25,2016-12-30,0.09856702580446128,0.2860226259523033,0.19573918632717904,0.12377152464863583,1,11.0,valid
Uttar_Pradesh,Jalaun,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,20,2017-01-09,2017-01-14,0.08196059488572917,0.3019936807970946,0.16653232011198985,0.09434009128292742,1,0.0,valid
Uttar_Pradesh,Jalaun,2016,21,2017-01-14,2017-01-19,0.0837197047463664,0.31299797499728466,0.16962142226132848,0.09832527828616125,1,1.0,valid
Uttar_Pradesh,Jalaun,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,23,2017-01-24,2017-01-29,0.06377687462624136,0.3132649107852261,0.16347876384028395,0.09647817213193184,2,0.355,valid
Uttar_Pradesh,Jalaun,2016,24,2017-01-29,2017-02-03,0.08326635592079347,0.3324144912579241,0.17116121055656913,0.09909861535231498,1,27.0,valid
Uttar_Pradesh,Jalaun,2016,25,2017-02-03,2017-02-08,0.06586851477713154,0.32843215976564344,0.1707546983398554,0.10771754219822574,1,6.68,valid
Uttar_Pradesh,Jalaun,2016,26,2017-02-08,2017-02-13,0.06618502549617977,0.31407648728827053,0.16675373752761033,0.10603577971314941,2,4.04,valid
Uttar_Pradesh,Jalaun,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,28,2017-02-18,2017-02-23,0.07355757469379667,0.30374645688122337,0.17744553092007084,0.11187127669998599,2,0.32,valid
Uttar_Pradesh,Jalaun,2016,29,2017-02-23,2017-02-28,0.08221979396413573,0.2918239795894261,0.18506085473450587,0.12436116020995212,2,0.005,valid
Uttar_Pradesh,Jalaun,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,31,2017-03-05,2017-03-10,0.0988008627342885,0.2771562844185661,0.202245915951483,0.14027955726934527,2,8.195,valid
Uttar_Pradesh,Jalaun,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,34,2017-03-20,2017-03-25,0.1315609123766708,0.2549540581063023,0.24351834579855675,0.18075384921770257,2,0.0,valid
Uttar_Pradesh,Jalaun,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,36,2017-03-30,2017-04-04,0.14745673401882828,0.2582243620792987,0.26842570556370116,0.20355211716787774,2,0.0,valid
Uttar_Pradesh,Jalaun,2016,37,2017-04-04,2017-04-09,0.18743720342006637,0.2801884006642614,0.3073867391971716,0.2387649869281669,2,0.015,valid
Uttar_Pradesh,Jalaun,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2016,39,2017-04-14,2017-04-19,0.1756031612033135,0.27322201786954686,0.3134209752237799,0.2470408309438879,2,0.0,valid
Uttar_Pradesh,Jalaun,2016,40,2017-04-19,2017-04-24,0.20220423840204238,0.2751155580901199,0.3224579472597429,0.25229388949729503,1,0.0,valid
Uttar_Pradesh,Jalaun,2016,41,2017-04-24,2017-04-29,0.20432263288427321,0.29963886213697166,0.337600352661637,0.26573946531316595,1,0.02,valid
Uttar_Pradesh,Jalaun,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
