state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2018,0,2018-10-01,2018-10-06,0.10403998805014728,0.28790372303252787,0.22943839612375566,0.15916775240351597,3,5.31,valid
Uttar_Pradesh,Unnao,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2018,2,2018-10-11,2018-10-16,0.1093377711486117,0.26301194998522437,0.23162842261531666,0.16242862864793006,3,16.01,valid
Uttar_Pradesh,Unnao,2018,3,2018-10-16,2018-10-21,0.11285246463055258,0.25661769947461655,0.23216028721846999,0.1718465958209908,2,0.29500000000000004,valid
Uttar_Pradesh,Unnao,2018,4,2018-10-21,2018-10-26,0.13350553093303152,0.2797354525247425,0.25991478224225795,0.18645839010906298,1,5.0,valid
Uttar_Pradesh,Unnao,2018,5,2018-10-26,2018-10-31,0.1269669752220527,0.25069273250510865,0.2497927640197046,0.19100142265432793,3,0.06999999999999999,valid
Uttar_Pradesh,Unnao,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2018,7,2018-11-05,2018-11-10,0.12340327637804353,0.24477899695363506,0.24840443301237425,0.19043121459153153,3,10.906666666666666,valid
Uttar_Pradesh,Unnao,2018,8,2018-11-10,2018-11-15,0.14797641722961694,0.24023735890464243,0.2563951473468691,0.19475222010775156,2,2.0,valid
Uttar_Pradesh,Unnao,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2018,10,2018-11-20,2018-11-25,0.12475809811449351,0.2336794189409927,0.24348952210681354,0.1906299139302814,3,8.216666666666667,valid
Uttar_Pradesh,Unnao,2018,11,2018-11-25,2018-11-30,0.14227038478325488,0.22613370111614248,0.24063853240651456,0.1899008304291456,2,0.0,valid
Uttar_Pradesh,Unnao,2018,12,2018-11-30,2018-12-05,0.11962484369859946,0.24007738859870356,0.23902447880292949,0.1864033889789103,1,3.5,valid
Uttar_Pradesh,Unnao,2018,13,2018-12-05,2018-12-10,0.1195359281941893,0.22369727990993293,0.2243536439713231,0.1826181562478698,3,4.0200000000000005,valid
Uttar_Pradesh,Unnao,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2018,15,2018-12-15,2018-12-20,0.12294644785046428,0.24141576416173982,0.23288206777378379,0.18381207738687544,3,0.15,valid
Uttar_Pradesh,Unnao,2018,16,2018-12-20,2018-12-25,0.10388689305947153,0.2409767354546388,0.20602016111157964,0.15999952778820914,3,1.2233333333333334,valid
Uttar_Pradesh,Unnao,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2018,18,2018-12-30,2019-01-04,0.13444648328669512,0.25777069436988426,0.20001032432064703,0.1419819095484637,3,4.713333333333334,valid
Uttar_Pradesh,Unnao,2018,19,2019-01-04,2019-01-09,0.08067760770271795,0.2649824614514452,0.1786232473750393,0.11999140236279993,2,4.42,valid
Uttar_Pradesh,Unnao,2018,20,2019-01-09,2019-01-14,0.1131349633869618,0.2869107462406898,0.2093872272769064,0.13841708070729034,1,0.0,valid
Uttar_Pradesh,Unnao,2018,21,2019-01-14,2019-01-19,0.10269939854869561,0.2897313079704632,0.18208770017756393,0.11324305286410845,2,9.715,valid
Uttar_Pradesh,Unnao,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2018,23,2019-01-24,2019-01-29,0.06601711808340337,0.30645173475506515,0.15984089001985546,0.09481066037556396,2,8.924999999999999,valid
Uttar_Pradesh,Unnao,2018,24,2019-01-29,2019-02-03,0.08267273340635448,0.3331176086725452,0.1704121395422409,0.09716741178586813,3,2.67,valid
Uttar_Pradesh,Unnao,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2018,26,2019-02-08,2019-02-13,0.0530003050644501,0.3229012642035259,0.1461107182734961,0.08480419489357349,3,2.83,valid
Uttar_Pradesh,Unnao,2018,27,2019-02-13,2019-02-18,0.06730467007193111,0.3642668460512451,0.1662536375301518,0.09237260080729863,1,19.0,valid
Uttar_Pradesh,Unnao,2018,28,2019-02-18,2019-02-23,0.06782225447385735,0.35502685574493864,0.18242682010297204,0.11446217076033578,1,15.88,valid
Uttar_Pradesh,Unnao,2018,29,2019-02-23,2019-02-28,0.05654035918563482,0.33798174870969816,0.1555706859988609,0.09396099504526,3,3.0733333333333337,valid
Uttar_Pradesh,Unnao,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2018,31,2019-03-05,2019-03-10,0.07665754772610796,0.3458927266222441,0.16933756107306153,0.09733481429803745,3,1.343333333333333,valid
Uttar_Pradesh,Unnao,2018,32,2019-03-10,2019-03-15,0.06795487930180495,0.31435701159763296,0.16900684881823833,0.1094464930480289,2,2.31,valid
Uttar_Pradesh,Unnao,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2018,34,2019-03-20,2019-03-25,0.0821215002788458,0.2851314771122495,0.18256238387544368,0.1177524710359319,3,5.013333333333333,valid
Uttar_Pradesh,Unnao,2018,35,2019-03-25,2019-03-30,0.09434975455147455,0.2447262082824613,0.1932389258400604,0.1343444617327214,2,0.035,valid
Uttar_Pradesh,Unnao,2018,36,2019-03-30,2019-04-04,0.11507701996971968,0.24619340390418049,0.2203560275731438,0.1546188245511867,1,0.0,valid
Uttar_Pradesh,Unnao,2018,37,2019-04-04,2019-04-09,0.13446022779533934,0.23239535961354188,0.22903339555880448,0.16303196554669824,1,12.0,valid
Uttar_Pradesh,Unnao,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2018,39,2019-04-14,2019-04-19,0.14875458356279697,0.2606645555818419,0.27627417741934335,0.20385593066956836,3,0.013333333333333334,valid
Uttar_Pradesh,Unnao,2018,40,2019-04-19,2019-04-24,0.1635756478459778,0.25243393407267556,0.3037246483579152,0.23685602663866528,3,2.4233333333333333,valid
Uttar_Pradesh,Unnao,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
