state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2016,0,2016-10-01,2016-10-06,0.10048059091716098,0.3031283444178293,0.16601520796064667,0.09423666934281438,3,7.3566666666666665,valid
Punjab,Amritsar,2016,1,2016-10-06,2016-10-11,0.09297356263280071,0.28321536745051445,0.18750418195987942,0.11901024236318207,3,0.4466666666666666,valid
Punjab,Amritsar,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Punjab,Amritsar,2016,3,2016-10-16,2016-10-21,0.1079274482275668,0.25813472876664295,0.20112737346677503,0.13733744987582888,3,0.006666666666666667,valid
Punjab,Amritsar,2016,4,2016-10-21,2016-10-26,0.1300453676510087,0.23329952289433323,0.20415555188860113,0.1411867108135977,1,0.0,valid
Punjab,Amritsar,2016,5,2016-10-26,2016-10-31,0.11069734999495776,0.22179805804545494,0.1990354135325343,0.14281831382345192,2,0.155,valid
Punjab,Amritsar,2016,6,2016-10-31,2016-11-05,0.1452263027054039,0.2122375579913446,0.20316276179264536,0.14551412542902373,1,0.0,valid
Punjab,Amritsar,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Amritsar,2016,8,2016-11-10,2016-11-15,0.14411973632787603,0.22008541152406305,0.20423614116831612,0.15639315473184787,3,16.403333333333332,valid
Punjab,Amritsar,2016,9,2016-11-15,2016-11-20,0.11224242094166938,0.1925527829187921,0.1949751637301307,0.16341467536494095,3,5.386666666666667,valid
Punjab,Amritsar,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Punjab,Amritsar,2016,11,2016-11-25,2016-11-30,0.10290546657984623,0.20215945899982862,0.1963793516216672,0.1670006654993233,2,0.2,valid
Punjab,Amritsar,2016,12,2016-11-30,2016-12-05,0.10514352966176034,0.18543880573256252,0.17254392147453926,0.14436472082311053,1,4.16,valid
Punjab,Amritsar,2016,13,2016-12-05,2016-12-10,0.1221374298195286,0.20907943927162853,0.19011911667185938,0.15421535182046395,2,0.5,valid
Punjab,Amritsar,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Punjab,Amritsar,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Amritsar,2016,16,2016-12-20,2016-12-25,0.0653728977335576,0.19984377773387146,0.14465753985458607,0.10189703928694,3,0.77,valid
Punjab,Amritsar,2016,17,2016-12-25,2016-12-30,0.13580847772354004,0.27188492270096926,0.19999357934747,0.14948163897890968,1,13.01,valid
Punjab,Amritsar,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Punjab,Amritsar,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Amritsar,2016,20,2017-01-09,2017-01-14,0.05338588630947823,0.3007384270166847,0.13851391859437706,0.07570042753023737,1,10.0,valid
Punjab,Amritsar,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Punjab,Amritsar,2016,22,2017-01-19,2017-01-24,0.054199289894957085,0.3415066254689688,0.14184536322397318,0.07367535814793204,1,13.0,valid
Punjab,Amritsar,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Amritsar,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Punjab,Amritsar,2016,25,2017-02-03,2017-02-08,0.045855470970713914,0.37959218887935353,0.1428963634673031,0.07252779914077541,3,13.193333333333333,valid
Punjab,Amritsar,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Amritsar,2016,27,2017-02-13,2017-02-18,0.049968883237959325,0.3695326600275681,0.1492611800749438,0.08258660447802255,2,9.719999999999999,valid
Punjab,Amritsar,2016,28,2017-02-18,2017-02-23,0.03968467161367504,0.38009625115861767,0.1320774747146331,0.06750205163543606,1,0.0,valid
Punjab,Amritsar,2016,29,2017-02-23,2017-02-28,0.035054704255124795,0.3941162208267279,0.1509987565566067,0.07700920575270374,2,1.0,valid
Punjab,Amritsar,2016,30,2017-02-28,2017-03-05,0.04556075828158739,0.38541712859419364,0.140979664771011,0.07579021877309393,3,8.25,valid
