state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2012,0,2012-10-01,2012-10-06,0.08043972684228241,0.30645057441376006,0.18637013628210986,0.09636270302341372,1,18.0,valid
Uttar_Pradesh,Bahraich,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,2,2012-10-11,2012-10-16,0.07150757724165493,0.274464161314455,0.1798241881160716,0.10054470263938704,2,2.0,valid
Uttar_Pradesh,Bahraich,2012,3,2012-10-16,2012-10-21,0.08737030616641442,0.2788116250471277,0.20219934356064678,0.12311663222279239,1,1.0,valid
Uttar_Pradesh,Bahraich,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,5,2012-10-26,2012-10-31,0.1037599136395476,0.26820864091223995,0.2137661117422457,0.1382953734004496,2,0.5,valid
Uttar_Pradesh,Bahraich,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,7,2012-11-05,2012-11-10,0.13795799480928805,0.2637028420569638,0.2382404367513742,0.16265697666175913,1,1.0,valid
Uttar_Pradesh,Bahraich,2012,8,2012-11-10,2012-11-15,0.14531579954348367,0.24990741774891556,0.2333871156097872,0.16180641946583288,2,1.5,valid
Uttar_Pradesh,Bahraich,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,10,2012-11-20,2012-11-25,0.12258346548862273,0.2334354028287321,0.2400527100075694,0.17888512434683543,1,0.0,valid
Uttar_Pradesh,Bahraich,2012,11,2012-11-25,2012-11-30,0.12266962649493046,0.22467083502586596,0.227868499284787,0.17422587774122236,2,0.5,valid
Uttar_Pradesh,Bahraich,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,13,2012-12-05,2012-12-10,0.13269449347202827,0.23848021023972266,0.24844748626826144,0.19705172070474106,1,2.0,valid
Uttar_Pradesh,Bahraich,2012,14,2012-12-10,2012-12-15,0.13349268568020223,0.21088190140049415,0.2079390185740776,0.1595475852403652,1,25.0,valid
Uttar_Pradesh,Bahraich,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,18,2012-12-30,2013-01-04,0.6193639156358705,0.6260277700735318,0.5795086934965332,0.48090993587268627,1,7.0,valid
Uttar_Pradesh,Bahraich,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,21,2013-01-14,2013-01-19,0.15069470279786276,0.21953633728068553,0.18717565692488353,0.1307783774828249,2,13.5,valid
Uttar_Pradesh,Bahraich,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,24,2013-01-29,2013-02-03,0.08470168548605103,0.24863543047138514,0.18701031720952022,0.12251355052304505,1,12.0,valid
Uttar_Pradesh,Bahraich,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,26,2013-02-08,2013-02-13,0.06983491984947005,0.2826430926567142,0.17359441108536303,0.1006659964761949,1,1.0,valid
Uttar_Pradesh,Bahraich,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,29,2013-02-23,2013-02-28,0.06624001072098902,0.30389036894672405,0.17964539754061487,0.10339377516367906,1,0.0,valid
Uttar_Pradesh,Bahraich,2012,30,2013-02-28,2013-03-05,0.08240416337798653,0.28859078927693554,0.1853580921559981,0.11697104993731809,2,4.5,valid
Uttar_Pradesh,Bahraich,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,32,2013-03-10,2013-03-15,0.0907535792791931,0.28808355823670123,0.20567644253021314,0.1383882345920852,1,1.0,valid
Uttar_Pradesh,Bahraich,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,34,2013-03-20,2013-03-25,0.1322090436249591,0.2606154708977035,0.20708803019344754,0.1468955578079604,1,9.0,valid
Uttar_Pradesh,Bahraich,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,37,2013-04-04,2013-04-09,0.1329786992039242,0.23246376924695178,0.25646140147018776,0.19936451654359144,2,0.5,valid
Uttar_Pradesh,Bahraich,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,39,2013-04-14,2013-04-19,0.17820156983124666,0.2682225933729341,0.29251322004607644,0.22262684279516434,1,16.0,valid
Uttar_Pradesh,Bahraich,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
