state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,1,2011-10-06,2011-10-11,0.09891039862383914,0.2842129451329141,0.20365485513344408,0.12425766095067506,1,5.0,valid
Haryana,Kurukshetra,2011,2,2011-10-11,2011-10-16,0.11980256235593265,0.26753347204509803,0.23044051019667136,0.15893264225016865,1,7.0,valid
Haryana,Kurukshetra,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,4,2011-10-21,2011-10-26,0.11870200320122848,0.2196915929270814,0.2021943445631748,0.14731553640203643,2,2.0,valid
Haryana,Kurukshetra,2011,5,2011-10-26,2011-10-31,0.11495011481104077,0.20287342589943444,0.20351918478335357,0.15271333427240752,1,0.0,valid
Haryana,Kurukshetra,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,7,2011-11-05,2011-11-10,0.1112711470677287,0.22514212742655743,0.20302934850252907,0.15111202951005387,1,2.0,valid
Haryana,Kurukshetra,2011,8,2011-11-10,2011-11-15,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,14,2011-12-10,2011-12-15,0.36528878765205675,0.39987484109338833,0.33311215904043096,0.2501123203217447,1,6.0,valid
Haryana,Kurukshetra,2011,15,2011-12-15,2011-12-20,0.09053511287883344,0.25635439311082636,0.1504605369442061,0.08921661842101049,1,8.0,valid
Haryana,Kurukshetra,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,17,2011-12-25,2011-12-30,0.08327894024566007,0.21779912679474614,0.13607691440294192,0.08459694077879223,1,2.0,valid
Haryana,Kurukshetra,2011,18,2011-12-30,2012-01-04,0.4256903279756985,0.4662412909717178,0.40019445485806776,0.30303222898239546,1,10.0,valid
Haryana,Kurukshetra,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,20,2012-01-09,2012-01-14,0.4806680023789481,0.525744815645764,0.44511420769004373,0.35653470782305596,1,8.0,valid
Haryana,Kurukshetra,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,28,2012-02-18,2012-02-23,0.050809123050468585,0.33962104092125533,0.14776928463109143,0.08114746422384525,1,11.0,valid
Haryana,Kurukshetra,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,31,2012-03-04,2012-03-09,0.11239423355091421,0.33087762333164766,0.16758936375351335,0.10633411830212529,1,2.0,valid
Haryana,Kurukshetra,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,33,2012-03-14,2012-03-19,0.07823915925694928,0.29364117142544555,0.1666880024008077,0.10993742044833966,1,7.0,valid
Haryana,Kurukshetra,2011,34,2012-03-19,2012-03-24,0.09084286163981542,0.2970120341751688,0.1590232026605616,0.1030579452582794,1,0.0,valid
Haryana,Kurukshetra,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,36,2012-03-29,2012-04-03,0.09871358934264791,0.22554969511081005,0.1699188697876792,0.11970625996445372,1,4.0,valid
Haryana,Kurukshetra,2011,37,2012-04-03,2012-04-08,0.10198749712793408,0.2033691304895669,0.17060452525760725,0.11926216294247682,1,6.0,valid
Haryana,Kurukshetra,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Kurukshetra,2011,41,2012-04-23,2012-04-28,0.14908976653130762,0.24267836228343515,0.26417355385929003,0.19751723798539622,1,1.0,valid
Haryana,Kurukshetra,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
