state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2016,0,2016-10-01,2016-10-06,0.08207330900523128,0.31162541262594706,0.21731796701611086,0.133527679083786,2,21.04,valid
Uttar_Pradesh,Kanpur Dehat,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2016,2,2016-10-11,2016-10-16,0.10911946475780436,0.30537332160287156,0.24945741156762877,0.17911180364844387,4,0.1225,valid
Uttar_Pradesh,Kanpur Dehat,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2016,4,2016-10-21,2016-10-26,0.12687558953391154,0.2849451588249294,0.2637805241144566,0.19572851564933813,4,0.29,valid
Uttar_Pradesh,Kanpur Dehat,2016,5,2016-10-26,2016-10-31,0.12899063141564662,0.26774901809803237,0.2577464003327289,0.19522901849727964,4,1.225,valid
Uttar_Pradesh,Kanpur Dehat,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2016,7,2016-11-05,2016-11-10,0.16905850036839878,0.28863616454128305,0.2772868234589558,0.20906976138834313,3,14.056666666666667,valid
Uttar_Pradesh,Kanpur Dehat,2016,8,2016-11-10,2016-11-15,0.14335912671019446,0.262809482910825,0.2698930546187275,0.2004410189451225,2,6.5,valid
Uttar_Pradesh,Kanpur Dehat,2016,9,2016-11-15,2016-11-20,0.12872452380101607,0.26357721259709527,0.26097960885032545,0.19674458465907305,2,16.495,valid
Uttar_Pradesh,Kanpur Dehat,2016,10,2016-11-20,2016-11-25,0.12825260910450093,0.2559954882931171,0.2557434685844943,0.19418457156319774,4,1.07,valid
Uttar_Pradesh,Kanpur Dehat,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2016,12,2016-11-30,2016-12-05,0.08266681181959565,0.2343103868584759,0.1942873872472784,0.1314823697511664,1,17.54,valid
Uttar_Pradesh,Kanpur Dehat,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2016,15,2016-12-15,2016-12-20,0.09827794404775313,0.24587807785536758,0.20894323998410708,0.1591676800174836,2,3.32,valid
Uttar_Pradesh,Kanpur Dehat,2016,16,2016-12-20,2016-12-25,0.09964130213282937,0.24233939262101262,0.1883577232624669,0.1377540606940373,2,5.27,valid
Uttar_Pradesh,Kanpur Dehat,2016,17,2016-12-25,2016-12-30,0.12937612627565478,0.2682385293151175,0.20952813199192524,0.1445219096343544,2,5.5,valid
Uttar_Pradesh,Kanpur Dehat,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2016,20,2017-01-09,2017-01-14,0.07985043884471346,0.2902466502976637,0.1815758341536659,0.1109032283039038,3,5.786666666666666,valid
Uttar_Pradesh,Kanpur Dehat,2016,21,2017-01-14,2017-01-19,0.10788229727319669,0.31198598405744093,0.17450835109648052,0.10355142261146881,1,1.0,valid
Uttar_Pradesh,Kanpur Dehat,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
