state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,1,2017-10-06,2017-10-11,0.09308157316281525,0.2794300244942791,0.2282958411170523,0.14861367236088854,4,0.2025,valid
Uttar_Pradesh,Bulandshahr,2017,2,2017-10-11,2017-10-16,0.10256135882635,0.26495745047568453,0.23394627298879567,0.166071101014714,2,0.065,valid
Uttar_Pradesh,Bulandshahr,2017,3,2017-10-16,2017-10-21,0.12216807828706112,0.2682625745417097,0.26680322769920534,0.19440568706345723,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,4,2017-10-21,2017-10-26,0.12915719913126905,0.2543669006640873,0.24930978193374878,0.1822641656053127,4,0.07250000000000001,valid
Uttar_Pradesh,Bulandshahr,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,6,2017-10-31,2017-11-05,0.13765219428110578,0.22814996850421704,0.23650645606342227,0.18171633735524093,3,8.753333333333332,valid
Uttar_Pradesh,Bulandshahr,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,9,2017-11-15,2017-11-20,0.11865640978001783,0.2155906307285973,0.197753428615483,0.14315923167461547,2,4.615,valid
Uttar_Pradesh,Bulandshahr,2017,10,2017-11-20,2017-11-25,0.12716996304661807,0.22637306806520469,0.22110122575737762,0.17263838218874744,2,3.5,valid
Uttar_Pradesh,Bulandshahr,2017,11,2017-11-25,2017-11-30,0.10054561474570076,0.22129798351829097,0.20807810216251169,0.162183292664065,1,0.01,valid
Uttar_Pradesh,Bulandshahr,2017,12,2017-11-30,2017-12-05,0.10513703699147697,0.21348733429710415,0.2015597984095919,0.1613508823189755,2,3.435,valid
Uttar_Pradesh,Bulandshahr,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,14,2017-12-10,2017-12-15,0.11538967968016484,0.23201571721694383,0.2131344940294856,0.16459448901970922,4,1.405,valid
Uttar_Pradesh,Bulandshahr,2017,15,2017-12-15,2017-12-20,0.09028374170197685,0.2358607957067442,0.19107576528108255,0.1414435541766777,3,16.643333333333334,valid
Uttar_Pradesh,Bulandshahr,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,17,2017-12-25,2017-12-30,0.11909638072756747,0.253920842615563,0.17837149746128342,0.11675304331582813,4,11.05,valid
Uttar_Pradesh,Bulandshahr,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,20,2018-01-09,2018-01-14,0.07142067492520131,0.25414156800607335,0.1590001504124635,0.09379222763287823,2,13.0,valid
Uttar_Pradesh,Bulandshahr,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,22,2018-01-19,2018-01-24,0.05441503361224978,0.2585974086164939,0.14059758015760943,0.08452736469822378,4,2.4375,valid
Uttar_Pradesh,Bulandshahr,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,25,2018-02-03,2018-02-08,0.05178802776619765,0.29041306588945054,0.14298411374042477,0.08519873531030216,2,0.02,valid
Uttar_Pradesh,Bulandshahr,2017,26,2018-02-08,2018-02-13,1.5067666935141557,1.1592530079475771,0.8857153071285202,0.5622262025366959,1,9.0,valid
Uttar_Pradesh,Bulandshahr,2017,27,2018-02-13,2018-02-18,0.058247154894062646,0.29505376989644205,0.14965823891408006,0.0881743805283621,1,23.72,valid
Uttar_Pradesh,Bulandshahr,2017,28,2018-02-18,2018-02-23,0.05778058821386938,0.3147005531621339,0.15154578181835496,0.09094492610082575,4,0.0175,valid
Uttar_Pradesh,Bulandshahr,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
