state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,1,2018-10-06,2018-10-11,0.09619973984963834,0.3028963012418843,0.17083731910178276,0.10612538247342235,4,0.0,valid
Punjab,Ferozepur,2018,2,2018-10-11,2018-10-16,0.12211521851529801,0.2721313913841949,0.20116321601222303,0.13246484869256098,2,0.0,valid
Punjab,Ferozepur,2018,3,2018-10-16,2018-10-21,0.1222755613906877,0.2385991302827342,0.2025373056066836,0.1535899077422421,1,11.2,valid
Punjab,Ferozepur,2018,4,2018-10-21,2018-10-26,0.13675594027252078,0.2620093005215546,0.23747876162370474,0.16631612628617856,4,3.8125,valid
Punjab,Ferozepur,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,7,2018-11-05,2018-11-10,0.13714550157216465,0.19932342818375492,0.2045451476116003,0.17122353179933333,4,12.032499999999999,valid
Punjab,Ferozepur,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,9,2018-11-15,2018-11-20,0.108374191703062,0.18437845093830416,0.20574813447936924,0.1839917414631387,3,12.683333333333332,valid
Punjab,Ferozepur,2018,10,2018-11-20,2018-11-25,0.09518942512994287,0.18454806834094478,0.19010828724639134,0.167516891095074,2,0.085,valid
Punjab,Ferozepur,2018,11,2018-11-25,2018-11-30,0.10461241817580845,0.1951321014253264,0.21145574966824238,0.18682644143812444,2,0.5,valid
Punjab,Ferozepur,2018,12,2018-11-30,2018-12-05,0.10299588485151406,0.20907514514608788,0.19070807371542592,0.1575008228076853,4,4.8825,valid
Punjab,Ferozepur,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,14,2018-12-10,2018-12-15,0.10829441426114751,0.254822967445059,0.17891841125680977,0.11825696088712609,1,13.0,valid
Punjab,Ferozepur,2018,15,2018-12-15,2018-12-20,0.06535701639566786,0.23273367101824172,0.15003044396526463,0.10015815293049025,4,0.16,valid
Punjab,Ferozepur,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,17,2018-12-25,2018-12-30,0.09595573633552965,0.27038570442454357,0.14520081445611915,0.08672007838093007,3,9.053333333333333,valid
Punjab,Ferozepur,2018,18,2018-12-30,2019-01-04,0.5935680248091602,0.618463711832061,0.5593208683206107,0.4627646946564886,1,20.0,valid
Punjab,Ferozepur,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,20,2019-01-09,2019-01-14,0.08907943592799057,0.2783817579986625,0.1423022064047395,0.0824665747308208,2,19.28,valid
Punjab,Ferozepur,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,23,2019-01-24,2019-01-29,0.044046808164182175,0.3260899336762205,0.13169445714792705,0.07247554164169764,4,2.1875,valid
Punjab,Ferozepur,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,25,2019-02-03,2019-02-08,0.044485371906309745,0.34877499856162075,0.13899776629328184,0.07676421672711438,1,11.04,valid
Punjab,Ferozepur,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,30,2019-02-28,2019-03-05,0.04462082963903339,0.36245425184687996,0.13313629558331277,0.07344030841716744,3,11.326666666666668,valid
Punjab,Ferozepur,2018,31,2019-03-05,2019-03-10,0.04767370902313793,0.3647368078369833,0.13621100799849198,0.07826950491898411,2,1.285,valid
Punjab,Ferozepur,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,33,2019-03-15,2019-03-20,0.05022730706226006,0.34666728509855294,0.1329597563174873,0.0773103639429745,2,13.545,valid
Punjab,Ferozepur,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,36,2019-03-30,2019-04-04,0.0578952363770237,0.26065248666557717,0.1321941903841887,0.08234381907111789,4,2.0,valid
Punjab,Ferozepur,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,38,2019-04-09,2019-04-14,0.09599724907683255,0.23292242804351296,0.16239404698308926,0.10777840250449484,4,3.665,valid
Punjab,Ferozepur,2018,39,2019-04-14,2019-04-19,0.11765503252381383,0.22050757491416,0.1899980201050619,0.12576110871339802,1,9.0,valid
Punjab,Ferozepur,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2018,41,2019-04-24,2019-04-29,0.14587561545390848,0.2527803590125999,0.2664815994754006,0.19607436064136427,3,2.0733333333333333,valid
Punjab,Ferozepur,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
