state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Rohtak,2017,1,2017-10-06,2017-10-11,0.07681666527687436,0.27843277207577805,0.18421385548368405,0.1204527640875353,2,0.0,valid
Haryana,Rohtak,2017,2,2017-10-11,2017-10-16,0.10039140866743076,0.2683663805490543,0.20165258283406717,0.13493533299785476,1,0.0,valid
Haryana,Rohtak,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Rohtak,2017,4,2017-10-21,2017-10-26,0.1130561678585755,0.2597250384206021,0.20892881979137656,0.14519771536144652,2,4.35,valid
Haryana,Rohtak,2017,5,2017-10-26,2017-10-31,0.16483117127998959,0.22656500558801246,0.24834011726816543,0.20098165469734625,1,25.0,valid
Haryana,Rohtak,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Rohtak,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Haryana,Rohtak,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Rohtak,2017,9,2017-11-15,2017-11-20,0.1950525616151813,0.22531422406934257,0.22434052018125186,0.17115677618271524,1,22.0,valid
Haryana,Rohtak,2017,10,2017-11-20,2017-11-25,0.11200659770611852,0.19876270409475366,0.2158013683287934,0.17650332872382615,2,1.53,valid
Haryana,Rohtak,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Rohtak,2017,12,2017-11-30,2017-12-05,0.12278145612986435,0.20103399486703472,0.217874913444517,0.1770421967735337,1,1.0,valid
Haryana,Rohtak,2017,13,2017-12-05,2017-12-10,0.10734353203157147,0.20413602807167336,0.20517763523910873,0.16492646533192848,1,0.86,valid
Haryana,Rohtak,2017,14,2017-12-10,2017-12-15,0.1236217065654048,0.23455227601522852,0.22755144391895546,0.184661022525057,1,0.0,valid
Haryana,Rohtak,2017,15,2017-12-15,2017-12-20,0.10220555711569963,0.20869055708812045,0.2004322856554183,0.15214560413881079,1,0.0,valid
Haryana,Rohtak,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Rohtak,2017,17,2017-12-25,2017-12-30,0.09018607572106084,0.2250014856755605,0.17628073824537946,0.12629015253231565,2,13.84,valid
Haryana,Rohtak,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Rohtak,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Rohtak,2017,20,2018-01-09,2018-01-14,0.06861824445799258,0.2350802599024662,0.15416920894650157,0.10181212661370538,2,13.22,valid
Haryana,Rohtak,2017,21,2018-01-14,2018-01-19,0.09941179765200282,0.27809622833113484,0.1585517825406826,0.09341081593721341,1,8.0,valid
Haryana,Rohtak,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Haryana,Rohtak,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Rohtak,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Rohtak,2017,25,2018-02-03,2018-02-08,0.052914299730621506,0.29307063510455156,0.14894073396658555,0.08463944705104981,1,0.0,valid
Haryana,Rohtak,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Haryana,Rohtak,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Rohtak,2017,28,2018-02-18,2018-02-23,0.06285636971421302,0.3501005910871205,0.15775652669742313,0.08999057914578877,1,1.0,valid
Haryana,Rohtak,2017,29,2018-02-23,2018-02-28,0.053607235477642255,0.3363386772460939,0.1425999282179329,0.0819950316819173,1,15.18,valid
Haryana,Rohtak,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Rohtak,2017,31,2018-03-05,2018-03-10,0.052656502095660966,0.3392055740465386,0.1496914052873118,0.08531085674538394,1,0.0,valid
Haryana,Rohtak,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Rohtak,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Rohtak,2017,34,2018-03-20,2018-03-25,0.0790704346079544,0.28639872769436653,0.167411100476911,0.1056452415719082,1,0.0,valid
Haryana,Rohtak,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Rohtak,2017,36,2018-03-30,2018-04-04,0.09881408258502092,0.24331574871891318,0.17883135073075673,0.12615242353324815,2,0.005,valid
Haryana,Rohtak,2017,37,2018-04-04,2018-04-09,0.14214366815854904,0.22963450652490938,0.22276225596694346,0.15877441047391028,1,1.0,valid
Haryana,Rohtak,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Rohtak,2017,39,2018-04-14,2018-04-19,0.1961172353566334,0.27475841578356036,0.3165190551194839,0.24053879859107896,1,15.0,valid
Haryana,Rohtak,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Rohtak,2017,41,2018-04-24,2018-04-29,0.20278242623470463,0.28631041802073004,0.34677204302214054,0.2733944723176594,1,0.0,valid
Haryana,Rohtak,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
