state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2010,0,2010-10-01,2010-10-06,0.1210580578157462,0.25066032915369374,0.2469445289494392,0.18109120249655822,1,0.0,valid
Haryana,Charkhi Dadri,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,2,2010-10-11,2010-10-16,0.1346285810834603,0.25420366880496936,0.26994629506667656,0.21979934069621607,1,0.0,valid
Haryana,Charkhi Dadri,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,5,2010-10-26,2010-10-31,0.187569775626731,0.2668310301148288,0.293230823889966,0.24919067405122658,1,1.0,valid
Haryana,Charkhi Dadri,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,8,2010-11-10,2010-11-15,0.19237275094648132,0.23322819010258392,0.2850411112888327,0.24502320304255754,1,20.0,valid
Haryana,Charkhi Dadri,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,11,2010-11-25,2010-11-30,0.1331604586507311,0.24172425973069703,0.25641429425283596,0.21098411147893106,1,0.0,valid
Haryana,Charkhi Dadri,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,13,2010-12-05,2010-12-10,0.14590052434058842,0.2695538882445346,0.2603502755334225,0.1963155222132891,1,6.0,valid
Haryana,Charkhi Dadri,2010,14,2010-12-10,2010-12-15,0.11551835819252951,0.2648926057042937,0.2231633265350612,0.172137948652001,1,1.0,valid
Haryana,Charkhi Dadri,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,26,2011-02-08,2011-02-13,0.07238312260444668,0.34000909601017487,0.13587115043035602,0.06681583330267406,1,9.0,valid
Haryana,Charkhi Dadri,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,32,2011-03-10,2011-03-15,0.06672148433265523,0.3167489543089555,0.14887827723160812,0.08610235588293672,1,0.0,valid
Haryana,Charkhi Dadri,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,34,2011-03-20,2011-03-25,0.09407526111904141,0.300811916217719,0.17941421912255076,0.11996271490683753,1,2.0,valid
Haryana,Charkhi Dadri,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,37,2011-04-04,2011-04-09,0.14484150814516092,0.2524543820451677,0.24947511039171416,0.1973343369642431,1,0.0,valid
Haryana,Charkhi Dadri,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,40,2011-04-19,2011-04-24,0.1846725507364681,0.25675839118959043,0.32432751618722483,0.2815644362794214,1,0.0,valid
Haryana,Charkhi Dadri,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Haryana,Charkhi Dadri,2010,42,2011-04-29,2011-05-04,0.20695464997929916,0.2755458806163175,0.34776638117517666,0.2968043779051404,1,16.0,valid
