state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2023,0,2023-10-01,2023-10-06,0.0791048889538033,0.3096273352556313,0.22165963837039548,0.13048257434305616,2,4.205,valid
Uttar_Pradesh,Moradabad,2023,1,2023-10-06,2023-10-11,0.09932712325747772,0.2783977043594979,0.23232772706820556,0.15150128472425994,3,0.21333333333333335,valid
Uttar_Pradesh,Moradabad,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,4,2023-10-21,2023-10-26,0.10494101342065221,0.2443196761778347,0.23673328228874402,0.1736896321598127,3,1.7900000000000003,valid
Uttar_Pradesh,Moradabad,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,6,2023-10-31,2023-11-05,0.099726769282965,0.22642029289330964,0.22462509306420422,0.164844381275904,3,0.07666666666666667,valid
Uttar_Pradesh,Moradabad,2023,7,2023-11-05,2023-11-10,0.12985497083513362,0.229644590897559,0.21015929836748357,0.15271328158959216,1,1.36,valid
Uttar_Pradesh,Moradabad,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,9,2023-11-15,2023-11-20,0.09461626980671652,0.23092478321626406,0.21308307921551942,0.15390691616087773,3,9.72,valid
Uttar_Pradesh,Moradabad,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,11,2023-11-25,2023-11-30,0.09465601402548192,0.24231030647777269,0.20708351698363958,0.15189718081744413,2,13.855,valid
Uttar_Pradesh,Moradabad,2023,12,2023-11-30,2023-12-05,0.083733348822356,0.2528297883869905,0.1980344666115903,0.1362179907227039,1,0.68,valid
Uttar_Pradesh,Moradabad,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,14,2023-12-10,2023-12-15,0.0846357161703388,0.2580876186011882,0.18540071967313673,0.12798262818900571,3,1.0333333333333332,valid
Uttar_Pradesh,Moradabad,2023,15,2023-12-15,2023-12-20,0.07689589237540363,0.2686721859994785,0.1734753305134847,0.1151701216647185,1,1.66,valid
Uttar_Pradesh,Moradabad,2023,16,2023-12-20,2023-12-25,0.07392242145184608,0.26147729170811135,0.17708926260730806,0.12125352606773823,1,24.94,valid
Uttar_Pradesh,Moradabad,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
