state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,2,2025-10-11,2025-10-16,0.11910735467851138,0.2531220509887884,0.2498109223800706,0.1902625960594749,2,0.775,valid
Uttar_Pradesh,Farrukhabad,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,4,2025-10-21,2025-10-26,0.11760764174187657,0.22662105646247444,0.24101778858642398,0.18239855313732348,1,6.58,valid
Uttar_Pradesh,Farrukhabad,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,7,2025-11-05,2025-11-10,0.12088665389453146,0.2357469954305522,0.2465577002957136,0.19940074910875483,2,5.265,valid
Uttar_Pradesh,Farrukhabad,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,9,2025-11-15,2025-11-20,0.11057609145591947,0.2257431671855863,0.2200769956392742,0.1740126734572324,2,3.3000000000000003,valid
Uttar_Pradesh,Farrukhabad,2025,10,2025-11-20,2025-11-25,0.11480899987468343,0.22992697579057983,0.2216361645386474,0.18069935234321266,1,1.35,valid
Uttar_Pradesh,Farrukhabad,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,12,2025-11-30,2025-12-05,0.09075661847819291,0.2656498369216019,0.2000961704747307,0.1456729152531831,2,0.275,valid
Uttar_Pradesh,Farrukhabad,2025,13,2025-12-05,2025-12-10,0.08297507473365476,0.2907067572498552,0.19063371911964733,0.13159560903206538,1,2.89,valid
Uttar_Pradesh,Farrukhabad,2025,14,2025-12-10,2025-12-15,0.09817036123205906,0.2619688425766629,0.20321333448592602,0.1527964928263954,1,12.48,valid
Uttar_Pradesh,Farrukhabad,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,20,2026-01-09,2026-01-14,0.06424884221607899,0.27903630542506075,0.16420015999270607,0.10181422824771245,2,2.2649999999999997,valid
Uttar_Pradesh,Farrukhabad,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,22,2026-01-19,2026-01-24,0.06963558220574383,0.3022909000376651,0.17759408887301464,0.10864275229570064,1,5.94,valid
Uttar_Pradesh,Farrukhabad,2025,23,2026-01-24,2026-01-29,0.06348264757424471,0.29554936570993756,0.1602143735161783,0.10073015338621359,1,2.54,valid
Uttar_Pradesh,Farrukhabad,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,26,2026-02-08,2026-02-13,0.06544503461775594,0.31411667190681913,0.16901654632605548,0.10611216209760135,2,0.2,valid
Uttar_Pradesh,Farrukhabad,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,28,2026-02-18,2026-02-23,0.06618640554533423,0.31865927012996736,0.1716403492971915,0.10932834333809549,2,0.06999999999999999,valid
Uttar_Pradesh,Farrukhabad,2025,29,2026-02-23,2026-02-28,0.08030616042787954,0.3102853249130335,0.18609932880811403,0.13034886637673626,1,0.21,valid
Uttar_Pradesh,Farrukhabad,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,31,2026-03-05,2026-03-10,0.08363202701468801,0.27891982460370685,0.186857613276392,0.13146414615162774,2,0.06,valid
Uttar_Pradesh,Farrukhabad,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,33,2026-03-15,2026-03-20,0.10090798924108502,0.2785671843948511,0.21242726003316204,0.15658197070757576,1,12.18,valid
Uttar_Pradesh,Farrukhabad,2025,34,2026-03-20,2026-03-25,0.10618764466620825,0.24672180912143007,0.22491057233303413,0.1685260638069567,1,0.36,valid
Uttar_Pradesh,Farrukhabad,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
