state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Haryana,Panipat,2017,1,2017-10-06,2017-10-11,0.061506946983741866,0.2958480069052737,0.1582281696455286,0.09202037245759861,3,0.03,valid
Haryana,Panipat,2017,2,2017-10-11,2017-10-16,0.09109780660178905,0.28520195659464737,0.17952812601373605,0.10933623431356358,3,0.04,valid
Haryana,Panipat,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Haryana,Panipat,2017,4,2017-10-21,2017-10-26,0.11121877987433453,0.2592243391957506,0.19821226495921182,0.13058932961352965,3,4.616666666666666,valid
Haryana,Panipat,2017,5,2017-10-26,2017-10-31,0.14907375874557247,0.21217997194082472,0.20557268967505762,0.14807370879625345,2,12.5,valid
Haryana,Panipat,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Haryana,Panipat,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Haryana,Panipat,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Haryana,Panipat,2017,9,2017-11-15,2017-11-20,0.19149650723687492,0.2171885699078482,0.2095854976779626,0.1676906946783216,2,14.115,valid
Haryana,Panipat,2017,10,2017-11-20,2017-11-25,0.11314726645208946,0.18909096389598912,0.20710575818031865,0.17772252893087234,3,2.6133333333333333,valid
Haryana,Panipat,2017,11,2017-11-25,2017-11-30,,,,,0,,insufficient_data
Haryana,Panipat,2017,12,2017-11-30,2017-12-05,0.116149993626902,0.19579261122895308,0.19714599027443158,0.1610790552472937,3,0.3933333333333333,valid
Haryana,Panipat,2017,13,2017-12-05,2017-12-10,0.09097386420190222,0.20373123592601203,0.1773316941291258,0.1353581568713132,2,0.43,valid
Haryana,Panipat,2017,14,2017-12-10,2017-12-15,0.10955846903372514,0.23134457026389232,0.17868622549913415,0.12584696523216388,1,0.0,valid
Haryana,Panipat,2017,15,2017-12-15,2017-12-20,0.07881230440889861,0.23543063865663566,0.17498188833786357,0.11900057973538045,3,7.866666666666667,valid
Haryana,Panipat,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Haryana,Panipat,2017,17,2017-12-25,2017-12-30,0.07549098631378477,0.2631633935158103,0.14880670616396444,0.09191852128733127,3,9.526666666666666,valid
Haryana,Panipat,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Haryana,Panipat,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Haryana,Panipat,2017,20,2018-01-09,2018-01-14,0.04981005330769899,0.2725046102104023,0.133594514383547,0.07638017098699632,3,14.996666666666668,valid
Haryana,Panipat,2017,21,2018-01-14,2018-01-19,0.06311112395539023,0.3151552549271268,0.1399529531189053,0.07134526153788627,2,4.5,valid
Haryana,Panipat,2017,22,2018-01-19,2018-01-24,0.04606652342528488,0.29908459384877056,0.12719816598752706,0.06994813635303036,1,1.37,valid
Haryana,Panipat,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Haryana,Panipat,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Haryana,Panipat,2017,25,2018-02-03,2018-02-08,0.04239877613932595,0.34433737170505135,0.14028884779841277,0.07156167602956295,3,0.0033333333333333335,valid
Haryana,Panipat,2017,26,2018-02-08,2018-02-13,0.05195860607414601,0.3084409045571246,0.12816330719527264,0.07629984649331957,1,27.49,valid
Haryana,Panipat,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Haryana,Panipat,2017,28,2018-02-18,2018-02-23,0.0492345404396341,0.38973121307703484,0.1474305174537789,0.07570615451179759,3,0.6733333333333333,valid
Haryana,Panipat,2017,29,2018-02-23,2018-02-28,0.04676336404539258,0.4053524268303522,0.13479198522870323,0.07200761160536434,2,19.625,valid
Haryana,Panipat,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Panipat,2017,31,2018-03-05,2018-03-10,0.0426829934662379,0.3547503708102524,0.13441655827116847,0.0706472837491113,3,0.0033333333333333335,valid
Haryana,Panipat,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Panipat,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Haryana,Panipat,2017,34,2018-03-20,2018-03-25,0.0650348482311274,0.2685370375764446,0.14330013136254585,0.08414296188678547,3,0.006666666666666667,valid
Haryana,Panipat,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Panipat,2017,36,2018-03-30,2018-04-04,0.09280106695942486,0.22948383653241808,0.16401498346212784,0.1107773588587432,3,0.01,valid
Haryana,Panipat,2017,37,2018-04-04,2018-04-09,0.1357398556392307,0.22323987693105307,0.22056454321609315,0.1537953709402918,2,6.5,valid
Haryana,Panipat,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Panipat,2017,39,2018-04-14,2018-04-19,0.1785829754798885,0.25954719938717785,0.29775772639893666,0.22949574015770807,1,15.0,valid
Haryana,Panipat,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Panipat,2017,41,2018-04-24,2018-04-29,0.19177266402338394,0.27993072143794473,0.3327954251117723,0.25787859273058983,3,0.0033333333333333335,valid
Haryana,Panipat,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
