state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2016,0,2016-10-01,2016-10-06,0.0940961778497789,0.3008863903654872,0.22167317646584772,0.14381042328298266,1,29.41,valid
Uttar_Pradesh,Mainpuri,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,2,2016-10-11,2016-10-16,0.11732049673134866,0.2875026086194765,0.24280570081462455,0.17405195326154338,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,3,2016-10-16,2016-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,4,2016-10-21,2016-10-26,0.12112571933775601,0.2711499725479427,0.2505731975198699,0.18787861060436858,1,0.16,valid
Uttar_Pradesh,Mainpuri,2016,5,2016-10-26,2016-10-31,0.18080497005788004,0.2534270908300394,0.2674461795560069,0.2103145806192508,1,3.0,valid
Uttar_Pradesh,Mainpuri,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,7,2016-11-05,2016-11-10,0.18267020322737162,0.26902389579986585,0.2659378428910487,0.21140455898516614,1,24.66,valid
Uttar_Pradesh,Mainpuri,2016,8,2016-11-10,2016-11-15,0.1494028028762787,0.2427716150213986,0.26438998647431855,0.20593411776208903,1,12.0,valid
Uttar_Pradesh,Mainpuri,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,10,2016-11-20,2016-11-25,0.11796219071847647,0.23543222241743833,0.2379618683442932,0.18616293094463984,1,0.26,valid
Uttar_Pradesh,Mainpuri,2016,11,2016-11-25,2016-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,16,2016-12-20,2016-12-25,0.09145872461557002,0.26145639778907964,0.1891205465782556,0.13353459113081245,1,2.26,valid
Uttar_Pradesh,Mainpuri,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,20,2017-01-09,2017-01-14,0.07456786094440745,0.29668019612575025,0.1765993921880376,0.11437086873391811,1,17.36,valid
Uttar_Pradesh,Mainpuri,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,23,2017-01-24,2017-01-29,0.06266687967173631,0.3088759911499154,0.16219390752849652,0.09737288384167242,1,27.94,valid
Uttar_Pradesh,Mainpuri,2016,24,2017-01-29,2017-02-03,0.06766109567075583,0.3497732777938017,0.17093375817410836,0.09770528552414619,1,23.0,valid
Uttar_Pradesh,Mainpuri,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,26,2017-02-08,2017-02-13,0.06280214936082669,0.3367210402156947,0.16527928782021667,0.1032786809427141,1,0.04,valid
Uttar_Pradesh,Mainpuri,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,28,2017-02-18,2017-02-23,0.07128798286168066,0.338637734026288,0.18029373095929108,0.11079607836099667,1,5.0,valid
Uttar_Pradesh,Mainpuri,2016,29,2017-02-23,2017-02-28,0.07505964291420275,0.3253659137968671,0.1802900611654721,0.12207352430590193,1,0.06,valid
Uttar_Pradesh,Mainpuri,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,31,2017-03-05,2017-03-10,0.08353244473423031,0.31600321263255715,0.19339490039190776,0.13232218776080637,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,32,2017-03-10,2017-03-15,0.08618159173441936,0.29108459333282305,0.18678965047502666,0.13369439681467213,1,7.48,valid
Uttar_Pradesh,Mainpuri,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,34,2017-03-20,2017-03-25,0.11118370176846053,0.2663731292795769,0.21714418250524525,0.1617062840503146,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,36,2017-03-30,2017-04-04,0.12616641676236398,0.2495198515265398,0.2397522287497432,0.18438029130501787,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,37,2017-04-04,2017-04-09,0.17368755122774956,0.2645389067905693,0.2881961937401498,0.22347799493134565,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,39,2017-04-14,2017-04-19,0.16159530206409364,0.2659758177503972,0.30470902252044896,0.24882021644521207,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,40,2017-04-19,2017-04-24,0.20338403940932667,0.2937868725585504,0.3371633020149307,0.2755621122530039,1,0.0,valid
Uttar_Pradesh,Mainpuri,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
