state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2020,0,2020-10-01,2020-10-06,0.060512235678026736,0.3001654341163609,0.169513588902302,0.08928568203248295,3,11.123333333333333,valid
Uttar_Pradesh,Bhadohi,2020,1,2020-10-06,2020-10-11,0.06775252115565493,0.28030099059923785,0.17881038366141197,0.10469338948865604,2,3.5,valid
Uttar_Pradesh,Bhadohi,2020,2,2020-10-11,2020-10-16,0.07099832561209994,0.29321025798181755,0.19028099871674636,0.11782761053733498,1,12.68,valid
Uttar_Pradesh,Bhadohi,2020,3,2020-10-16,2020-10-21,0.10239265228792338,0.2670205408536644,0.21195556259024895,0.13698043828008807,4,1.5975000000000001,valid
Uttar_Pradesh,Bhadohi,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,5,2020-10-26,2020-10-31,0.11824905671008758,0.2595769952726384,0.25984061734988484,0.1866045315520366,4,0.5425,valid
Uttar_Pradesh,Bhadohi,2020,6,2020-10-31,2020-11-05,0.13646501184299356,0.2560016843075068,0.28890010312511794,0.21882873255434426,2,0.5,valid
Uttar_Pradesh,Bhadohi,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,8,2020-11-10,2020-11-15,0.12274589753859586,0.23071140091430384,0.2579319118234567,0.1892356651819424,4,4.16,valid
Uttar_Pradesh,Bhadohi,2020,9,2020-11-15,2020-11-20,0.10175801066225885,0.21630612599038415,0.2176579921310425,0.15082930852623422,2,23.465,valid
Uttar_Pradesh,Bhadohi,2020,10,2020-11-20,2020-11-25,0.1748855828018089,0.23276485197313643,0.2375316657930191,0.16993997423880114,1,11.0,valid
Uttar_Pradesh,Bhadohi,2020,11,2020-11-25,2020-11-30,0.11677877265942595,0.22225130372826876,0.24079834795447183,0.18857561188927754,2,0.15000000000000002,valid
Uttar_Pradesh,Bhadohi,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,13,2020-12-05,2020-12-10,0.13773162691050994,0.21624060246163537,0.22528330170420843,0.17588623902629158,4,0.3625,valid
Uttar_Pradesh,Bhadohi,2020,14,2020-12-10,2020-12-15,0.11485455905774353,0.23714272108951537,0.22656376229950734,0.16932919211933065,2,11.43,valid
Uttar_Pradesh,Bhadohi,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,16,2020-12-20,2020-12-25,0.13560321943446293,0.24807769740172042,0.21942650312745968,0.15674231146311568,3,10.233333333333333,valid
Uttar_Pradesh,Bhadohi,2020,17,2020-12-25,2020-12-30,0.16714641110946404,0.2429427287793454,0.1818921673861775,0.11815222703291081,2,0.5,valid
Uttar_Pradesh,Bhadohi,2020,18,2020-12-30,2021-01-04,0.08276928901779673,0.2400676709098365,0.19126297952447258,0.13184587643093812,2,0.85,valid
Uttar_Pradesh,Bhadohi,2020,19,2021-01-04,2021-01-09,0.09013485097793533,0.27201737280276217,0.17743097299374713,0.10524661284084465,3,2.4033333333333333,valid
Uttar_Pradesh,Bhadohi,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2020,21,2021-01-14,2021-01-19,0.5338108757961784,0.5594371974522293,0.4847929140127391,0.38547955414012725,1,21.0,valid
Uttar_Pradesh,Bhadohi,2020,22,2021-01-19,2021-01-24,,,,,1,12.93,missing_bands
