state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,2,2013-10-11,2013-10-16,0.09027756476503879,0.2091825091057765,0.21021638561603018,0.14177011020674796,3,19.66333333333333,valid
Uttar_Pradesh,Jhansi,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,4,2013-10-21,2013-10-26,0.11182401837266125,0.21491962096081133,0.24310146341838007,0.18439766492057094,4,0.005,valid
Uttar_Pradesh,Jhansi,2013,5,2013-10-26,2013-10-31,0.10651725087938589,0.20501870672861636,0.2356974367512677,0.18619110391155902,4,0.26,valid
Uttar_Pradesh,Jhansi,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,7,2013-11-05,2013-11-10,0.137133213341346,0.21968309241691555,0.2536358257206642,0.20024071380003788,4,4.13,valid
Uttar_Pradesh,Jhansi,2013,8,2013-11-10,2013-11-15,0.10334239421042737,0.19711980055160072,0.2210200565351677,0.17289052746415515,2,10.605,valid
Uttar_Pradesh,Jhansi,2013,9,2013-11-15,2013-11-20,0.1296329254351067,0.22049415735295386,0.24907504899062355,0.19483320944259036,1,5.0,valid
Uttar_Pradesh,Jhansi,2013,10,2013-11-20,2013-11-25,0.10935967336988348,0.205496021766087,0.22396217706027258,0.1679964301903267,3,1.3833333333333335,valid
Uttar_Pradesh,Jhansi,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,12,2013-11-30,2013-12-05,0.08764611157794369,0.21138708426092997,0.20668034097004295,0.1512621544978147,4,0.015000000000000001,valid
Uttar_Pradesh,Jhansi,2013,13,2013-12-05,2013-12-10,0.0884788544285524,0.2300495072756959,0.20474570396005815,0.1417847847064458,4,0.155,valid
Uttar_Pradesh,Jhansi,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,15,2013-12-15,2013-12-20,0.07665173337728366,0.25439213385598736,0.19109123351388305,0.128693226538818,4,8.2975,valid
Uttar_Pradesh,Jhansi,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,17,2013-12-25,2013-12-30,0.06729856972464031,0.2988722763609523,0.18387794005505975,0.11118540707095395,2,9.045,valid
Uttar_Pradesh,Jhansi,2013,18,2013-12-30,2014-01-04,0.12651341570508648,0.273105182510519,0.15858263006739515,0.08141859594199961,1,0.0,valid
Uttar_Pradesh,Jhansi,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,20,2014-01-09,2014-01-14,0.17157690811390922,0.2819148574802573,0.20433995581933337,0.11996545297253645,1,22.0,valid
Uttar_Pradesh,Jhansi,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,24,2014-01-29,2014-02-03,0.05746645795434025,0.33218673472744603,0.17870920855367162,0.11145143817723005,1,14.95,valid
Uttar_Pradesh,Jhansi,2013,25,2014-02-03,2014-02-08,0.04980881453422267,0.3381212848730307,0.1563937388219973,0.07840079221960414,2,16.5,valid
Uttar_Pradesh,Jhansi,2013,26,2014-02-08,2014-02-13,0.05438371721846827,0.325737466146766,0.16444732365511627,0.09061268449546712,4,10.86,valid
Uttar_Pradesh,Jhansi,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,28,2014-02-18,2014-02-23,0.051860109755692156,0.29760498798967816,0.15875318861808635,0.09440098409675982,4,0.76,valid
Uttar_Pradesh,Jhansi,2013,29,2014-02-23,2014-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,31,2014-03-05,2014-03-10,0.06869704210157146,0.24862179075353996,0.17822248463848547,0.1195005900219667,4,0.32999999999999996,valid
Uttar_Pradesh,Jhansi,2013,32,2014-03-10,2014-03-15,0.08590842112783513,0.22671950077546213,0.20172164878894105,0.13959244955654868,2,0.0,valid
Uttar_Pradesh,Jhansi,2013,33,2014-03-15,2014-03-20,0.09287291778931216,0.24794811214203893,0.22816408864687684,0.16540763467965464,2,0.0,valid
Uttar_Pradesh,Jhansi,2013,34,2014-03-20,2014-03-25,0.10424380460545805,0.23691009695920107,0.23213459140317086,0.17080215451803035,4,2.0,valid
Uttar_Pradesh,Jhansi,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,36,2014-03-30,2014-04-04,0.1309049920713631,0.22552978734065082,0.25918913875675714,0.19086113641524857,4,0.815,valid
Uttar_Pradesh,Jhansi,2013,37,2014-04-04,2014-04-09,0.14585108121133267,0.2530307058410454,0.2964255888599796,0.2278143440111017,2,2.835,valid
Uttar_Pradesh,Jhansi,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,39,2014-04-14,2014-04-19,0.1726301094285464,0.2592438031129852,0.32021431324454824,0.2507849986715374,4,7.0925,valid
Uttar_Pradesh,Jhansi,2013,40,2014-04-19,2014-04-24,0.16188827388784863,0.26588711436866536,0.3261634922410766,0.2616937374393959,2,0.0,valid
Uttar_Pradesh,Jhansi,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
