state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2016,0,2016-10-01,2016-10-06,0.12321283817498775,0.301172153195759,0.2683462322390459,0.18570306714744425,3,18.36,valid
Uttar_Pradesh,Firozabad,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,2,2016-10-11,2016-10-16,0.13768777297605586,0.27786869499315897,0.2799351188240133,0.2170636388781146,2,0.0,valid
Uttar_Pradesh,Firozabad,2016,3,2016-10-16,2016-10-21,0.15894935358910897,0.25577543438045064,0.29763072272296387,0.2449649395475252,1,0.0,valid
Uttar_Pradesh,Firozabad,2016,4,2016-10-21,2016-10-26,0.14715309832189977,0.27371495177457666,0.29214984584630005,0.2342163808104875,2,0.08,valid
Uttar_Pradesh,Firozabad,2016,5,2016-10-26,2016-10-31,0.1711093695461498,0.24708102399289938,0.285458637808216,0.2397434886352026,2,1.51,valid
Uttar_Pradesh,Firozabad,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,7,2016-11-05,2016-11-10,0.19998233360249643,0.26970838402257774,0.27829253445779695,0.23320302280139368,2,13.085,valid
Uttar_Pradesh,Firozabad,2016,8,2016-11-10,2016-11-15,0.1533870331941141,0.2324313232021421,0.26686604669960234,0.22374933934105065,2,11.035,valid
Uttar_Pradesh,Firozabad,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,10,2016-11-20,2016-11-25,0.1271569161652965,0.23668634162281824,0.24530948240389455,0.1991692882821714,3,0.4266666666666667,valid
Uttar_Pradesh,Firozabad,2016,11,2016-11-25,2016-11-30,0.1128365664482896,0.25400594487047484,0.22286084649315752,0.1769877112309969,1,9.99,valid
Uttar_Pradesh,Firozabad,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,15,2016-12-15,2016-12-20,0.08171753188142675,0.3036943746057557,0.19493835443684712,0.132020223537048,1,0.17,valid
Uttar_Pradesh,Firozabad,2016,16,2016-12-20,2016-12-25,0.08080580180441108,0.30936727643377687,0.18399732495201904,0.11608257499705037,3,5.18,valid
Uttar_Pradesh,Firozabad,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,20,2017-01-09,2017-01-14,0.06006072449748195,0.3513022963095137,0.16578965585944438,0.09420277410584284,1,17.36,valid
Uttar_Pradesh,Firozabad,2016,21,2017-01-14,2017-01-19,0.05825143204759776,0.34089139360185616,0.1578905002112635,0.08800653330009926,1,22.16,valid
Uttar_Pradesh,Firozabad,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,23,2017-01-24,2017-01-29,0.06903077382830174,0.34831681004751675,0.16488373170165221,0.09083296129739243,3,9.883333333333335,valid
Uttar_Pradesh,Firozabad,2016,24,2017-01-29,2017-02-03,0.059773817623810226,0.3681497991546456,0.15803421467558237,0.08686529494721905,2,12.05,valid
Uttar_Pradesh,Firozabad,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2016,26,2017-02-08,2017-02-13,0.06610962509578899,0.343408689685172,0.16632117531989637,0.10023440171087475,3,1.7066666666666668,valid
Uttar_Pradesh,Firozabad,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
