state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2016,0,2016-10-01,2016-10-06,0.14757094602605733,0.35183679166186355,0.1651738764209963,0.08127352474368668,2,14.434999999999999,valid
Punjab,Barnala,2016,1,2016-10-06,2016-10-11,0.07465287526264713,0.3302424741056575,0.16002670884961434,0.08780761671972774,1,0.86,valid
Punjab,Barnala,2016,2,2016-10-11,2016-10-16,0.09422210659575891,0.31633263697358294,0.17063495744300458,0.09333728089480067,1,0.0,valid
Punjab,Barnala,2016,3,2016-10-16,2016-10-21,0.09837203358272666,0.2813139629675403,0.18458407796024215,0.10824206450514368,2,0.005,valid
Punjab,Barnala,2016,4,2016-10-21,2016-10-26,,,,,0,,insufficient_data
Punjab,Barnala,2016,5,2016-10-26,2016-10-31,0.14704504807362903,0.27604076167362485,0.2549632027551067,0.16988342908645865,2,0.125,valid
Punjab,Barnala,2016,6,2016-10-31,2016-11-05,0.13366521752917548,0.20983240856397775,0.24593481497928468,0.19848489221312524,1,3.67,valid
Punjab,Barnala,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Barnala,2016,8,2016-11-10,2016-11-15,0.1268456970321434,0.16807079596594984,0.21082575923036603,0.19870505315563822,2,11.18,valid
Punjab,Barnala,2016,9,2016-11-15,2016-11-20,0.12524734779491878,0.16924281337017286,0.22131636161498397,0.21478721147680954,1,13.0,valid
Punjab,Barnala,2016,10,2016-11-20,2016-11-25,0.11808805337207504,0.17711926080366294,0.2117908666180728,0.1985391563248027,1,0.01,valid
Punjab,Barnala,2016,11,2016-11-25,2016-11-30,0.09962279982540719,0.16489179841874063,0.2021089254430181,0.18868696734602589,2,0.11,valid
Punjab,Barnala,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Punjab,Barnala,2016,13,2016-12-05,2016-12-10,0.09516836078509701,0.18184688846029148,0.1805394838812466,0.14940902533509884,2,10.17,valid
Punjab,Barnala,2016,14,2016-12-10,2016-12-15,0.1128911147648054,0.2333399354867258,0.15886408448526862,0.09961752111037499,1,17.0,valid
Punjab,Barnala,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
