state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2017,0,2017-10-01,2017-10-06,0.09087975827332961,0.3284291721898423,0.2215140636896055,0.14077566231901914,2,10.325,valid
Uttar_Pradesh,Fatehpur,2017,1,2017-10-06,2017-10-11,0.10176775070879077,0.31367558727565636,0.23893427503313477,0.15823282778508413,3,12.083333333333334,valid
Uttar_Pradesh,Fatehpur,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,3,2017-10-16,2017-10-21,0.11516475652838261,0.28687941499282316,0.24183693783049368,0.172702169419164,2,0.0,valid
Uttar_Pradesh,Fatehpur,2017,4,2017-10-21,2017-10-26,0.1397811389994529,0.2802434226010467,0.2627114653070851,0.19444762124371204,1,0.0,valid
Uttar_Pradesh,Fatehpur,2017,5,2017-10-26,2017-10-31,0.12796707275550928,0.27946979869691135,0.25642615640176947,0.19108212092712024,2,0.14,valid
Uttar_Pradesh,Fatehpur,2017,6,2017-10-31,2017-11-05,0.13216727195612293,0.25941968141757193,0.24824926303294523,0.18259391727914792,2,8.615,valid
Uttar_Pradesh,Fatehpur,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,8,2017-11-10,2017-11-15,0.1218728486852343,0.2510645963209676,0.23673984925919134,0.1767461835993273,2,2.865,valid
Uttar_Pradesh,Fatehpur,2017,9,2017-11-15,2017-11-20,0.11393648599215488,0.2405281691007742,0.23431556819509688,0.17264995965625898,1,18.86,valid
Uttar_Pradesh,Fatehpur,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,11,2017-11-25,2017-11-30,0.12744555568256138,0.2524888662492101,0.24344964908693806,0.1905894677682279,3,5.5633333333333335,valid
Uttar_Pradesh,Fatehpur,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,13,2017-12-05,2017-12-10,0.14602831867683336,0.2510621836616327,0.24069109192786947,0.18276535203766858,1,20.0,valid
Uttar_Pradesh,Fatehpur,2017,14,2017-12-10,2017-12-15,0.1028357661647711,0.2594465907345823,0.22373178767214638,0.16229632564564841,2,1.75,valid
Uttar_Pradesh,Fatehpur,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,17,2017-12-25,2017-12-30,0.12424715646287941,0.27774062904843694,0.1956624506809468,0.1270588788379369,2,18.225,valid
Uttar_Pradesh,Fatehpur,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,21,2018-01-14,2018-01-19,0.07503881061580284,0.26671315569941717,0.18611704644384197,0.12027328600357173,1,0.14,valid
Uttar_Pradesh,Fatehpur,2017,22,2018-01-19,2018-01-24,0.0655939997687459,0.28918223958511313,0.16139703300707836,0.10012270307923048,2,2.4450000000000003,valid
Uttar_Pradesh,Fatehpur,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,24,2018-01-29,2018-02-03,0.07145045878316725,0.30288649451751093,0.16665457390505117,0.09966379563580491,3,3.5833333333333335,valid
Uttar_Pradesh,Fatehpur,2017,25,2018-02-03,2018-02-08,0.06620409674312948,0.3129007844116338,0.1619298319526832,0.09984408739819721,1,25.99,valid
Uttar_Pradesh,Fatehpur,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,27,2018-02-13,2018-02-18,0.058626287037841326,0.3313738932373407,0.16523416617278056,0.09741710641640955,3,0.006666666666666667,valid
Uttar_Pradesh,Fatehpur,2017,28,2018-02-18,2018-02-23,0.07324340017022937,0.32468077169943826,0.16884541930130886,0.1056392119255211,1,8.9,valid
Uttar_Pradesh,Fatehpur,2017,29,2018-02-23,2018-02-28,0.0843574588778676,0.33734068078389096,0.18757745318996114,0.11458962623708015,1,3.0,valid
Uttar_Pradesh,Fatehpur,2017,30,2018-02-28,2018-03-05,0.0832448207157983,0.31155801006922307,0.1795755933822122,0.11358928214592358,3,0.3933333333333333,valid
Uttar_Pradesh,Fatehpur,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,32,2018-03-10,2018-03-15,0.08008067103706286,0.2923640757957293,0.18425625199372725,0.12298973368742872,2,0.535,valid
Uttar_Pradesh,Fatehpur,2017,33,2018-03-15,2018-03-20,0.09720922594388585,0.2594135602295321,0.20656205908630187,0.14498021264604175,3,0.0,valid
Uttar_Pradesh,Fatehpur,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,35,2018-03-25,2018-03-30,0.11711029162760733,0.23964509775616363,0.22572800727681722,0.16435634312193298,2,0.0,valid
Uttar_Pradesh,Fatehpur,2017,36,2018-03-30,2018-04-04,0.1477918884746092,0.23490929943349284,0.2605701658602798,0.19199590032557898,1,0.0,valid
Uttar_Pradesh,Fatehpur,2017,37,2018-04-04,2018-04-09,0.15096593895258018,0.26152022482472587,0.28033261212544325,0.20843325142350852,2,0.24,valid
Uttar_Pradesh,Fatehpur,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,39,2018-04-14,2018-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2017,40,2018-04-19,2018-04-24,0.1930578818527757,0.2811965261757061,0.33444154517868546,0.27074501806378143,3,4.806666666666667,valid
