state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,2,2013-10-11,2013-10-16,0.08214047231613368,0.28105583166821535,0.20767698756553016,0.13045489713503253,1,11.96,valid
Uttar_Pradesh,Hardoi,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,4,2013-10-21,2013-10-26,0.0995584081236173,0.28092297054037474,0.22614910907179436,0.1589393887270006,3,0.19333333333333336,valid
Uttar_Pradesh,Hardoi,2013,5,2013-10-26,2013-10-31,0.15015802122580987,0.2813320356582704,0.2530675782392127,0.18654385394080467,2,6.155,valid
Uttar_Pradesh,Hardoi,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,7,2013-11-05,2013-11-10,0.12343340023754396,0.26099214195308706,0.25399934774682575,0.1908362628808958,2,4.245,valid
Uttar_Pradesh,Hardoi,2013,8,2013-11-10,2013-11-15,0.1273659535371306,0.24611020269273606,0.25176521722918255,0.1987731380556078,1,8.78,valid
Uttar_Pradesh,Hardoi,2013,9,2013-11-15,2013-11-20,0.14096242569549014,0.25358197751523476,0.2682553891348829,0.20471944358958422,1,1.0,valid
Uttar_Pradesh,Hardoi,2013,10,2013-11-20,2013-11-25,0.12879177956510593,0.23779262535326093,0.24683619067410403,0.1961485153470554,2,0.08,valid
Uttar_Pradesh,Hardoi,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,12,2013-11-30,2013-12-05,0.130109396124164,0.23973150781024272,0.2534769721318141,0.20479243362513302,2,0.095,valid
Uttar_Pradesh,Hardoi,2013,13,2013-12-05,2013-12-10,0.11712832649626363,0.2289230150348532,0.22643045587746918,0.17895760400905283,3,0.07666666666666666,valid
Uttar_Pradesh,Hardoi,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,17,2013-12-25,2013-12-30,0.08890329017755268,0.23794087913632772,0.1979316048909847,0.1449342797660763,2,10.635,valid
Uttar_Pradesh,Hardoi,2013,18,2013-12-30,2014-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,26,2014-02-08,2014-02-13,0.058144538032961546,0.3293473098218921,0.17116520399578178,0.10266413473134677,3,10.950000000000001,valid
Uttar_Pradesh,Hardoi,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,28,2014-02-18,2014-02-23,0.07269058961082592,0.3505093428661635,0.17448967369666807,0.10106116958116497,2,9.615,valid
Uttar_Pradesh,Hardoi,2013,29,2014-02-23,2014-02-28,0.05424590093638921,0.3288505842979379,0.16445842974422234,0.09353124236192475,1,9.8,valid
Uttar_Pradesh,Hardoi,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,31,2014-03-05,2014-03-10,0.061132047257544744,0.3199777801098637,0.17290066391052197,0.10518442792236116,2,1.335,valid
Uttar_Pradesh,Hardoi,2013,32,2014-03-10,2014-03-15,0.06591365379483871,0.2865466438696684,0.1735772157268372,0.1095357539434213,1,0.0,valid
Uttar_Pradesh,Hardoi,2013,33,2014-03-15,2014-03-20,0.06830567283975493,0.301944001115186,0.1802308732864301,0.11782909118470793,2,0.03,valid
Uttar_Pradesh,Hardoi,2013,34,2014-03-20,2014-03-25,0.09403608246427858,0.2599580794757451,0.1934215418920832,0.130895795129933,2,11.605,valid
Uttar_Pradesh,Hardoi,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,36,2014-03-30,2014-04-04,0.11607266454316956,0.2527057604620291,0.2365863219487732,0.17194261449217393,3,8.513333333333334,valid
Uttar_Pradesh,Hardoi,2013,37,2014-04-04,2014-04-09,0.15121181666058867,0.25844161334671845,0.278664253789421,0.20458430985961967,2,1.965,valid
Uttar_Pradesh,Hardoi,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2013,39,2014-04-14,2014-04-19,0.1689968428406515,0.26092143325539346,0.3115170556418115,0.24111844611433106,2,15.305,valid
Uttar_Pradesh,Hardoi,2013,40,2014-04-19,2014-04-24,0.16648483988557947,0.2695618567974048,0.32108248985718524,0.26645114116948543,1,0.03,valid
Uttar_Pradesh,Hardoi,2013,41,2014-04-24,2014-04-29,0.1825410758625871,0.2759377553277772,0.3412778373816299,0.2809827163152853,1,0.0,valid
Uttar_Pradesh,Hardoi,2013,42,2014-04-29,2014-05-04,,,,,0,,insufficient_data
