state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2017,0,2017-10-01,2017-10-06,0.06720970918771108,0.33365008767206367,0.2030261298411913,0.1145463332397154,2,14.620000000000001,valid
Uttar_Pradesh,Sonbhadra,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,3,2017-10-16,2017-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,4,2017-10-21,2017-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,5,2017-10-26,2017-10-31,0.11535798112989007,0.2965366267352515,0.24287109698822837,0.16073550859670196,1,1.0,valid
Uttar_Pradesh,Sonbhadra,2017,6,2017-10-31,2017-11-05,0.10080493080745445,0.2782337505014942,0.24522819725201223,0.16174248777704303,2,4.76,valid
Uttar_Pradesh,Sonbhadra,2017,7,2017-11-05,2017-11-10,0.12122392178362572,0.31002728515128397,0.2817169651029748,0.1722387414187643,1,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,8,2017-11-10,2017-11-15,0.14052623349630156,0.2688903361966418,0.26970096709890534,0.18850876456385207,1,12.0,valid
Uttar_Pradesh,Sonbhadra,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,10,2017-11-20,2017-11-25,0.11119524394145665,0.24869171871595389,0.2626329996173184,0.18448485022010105,3,2.4133333333333336,valid
Uttar_Pradesh,Sonbhadra,2017,11,2017-11-25,2017-11-30,0.12464778067896949,0.23649202801755195,0.2712965557554954,0.19802182485654002,2,1.5,valid
Uttar_Pradesh,Sonbhadra,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,13,2017-12-05,2017-12-10,0.13669316563958264,0.2597626432881218,0.3129584568723808,0.22151283517283737,1,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,14,2017-12-10,2017-12-15,0.14008758825454426,0.23944087621898413,0.2625829185432661,0.18763592201752122,2,0.5,valid
Uttar_Pradesh,Sonbhadra,2017,15,2017-12-15,2017-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,16,2017-12-20,2017-12-25,0.12798975247936592,0.2505247371810059,0.24741781789878187,0.17670852827628514,3,14.106666666666667,valid
Uttar_Pradesh,Sonbhadra,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,18,2017-12-30,2018-01-04,0.11577743708123182,0.22607281595917225,0.27931788910726857,0.1919573693352994,1,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,19,2018-01-04,2018-01-09,0.10331479794675767,0.2369207198922721,0.2406809010353229,0.17564599857955146,2,6.905,valid
Uttar_Pradesh,Sonbhadra,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,21,2018-01-14,2018-01-19,0.11937246160729811,0.24550243151556536,0.25011256860051573,0.17748054988660528,2,2.5,valid
Uttar_Pradesh,Sonbhadra,2017,22,2018-01-19,2018-01-24,0.10789732993591822,0.2553929390444665,0.242667323447186,0.17303785451340048,2,0.22,valid
Uttar_Pradesh,Sonbhadra,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,24,2018-01-29,2018-02-03,0.11793750470057913,0.25821652061226386,0.25303837998159995,0.17799467162265478,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,26,2018-02-08,2018-02-13,0.10908864744522437,0.26994822666701157,0.2429466257430782,0.16962430291631325,2,2.1100000000000003,valid
Uttar_Pradesh,Sonbhadra,2017,27,2018-02-13,2018-02-18,0.10791865249272102,0.25743837973219363,0.24274626368099775,0.17270290206380073,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,28,2018-02-18,2018-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,29,2018-02-23,2018-02-28,0.1074493997168061,0.26232515349804103,0.24535085944751558,0.1787480627236907,2,0.095,valid
Uttar_Pradesh,Sonbhadra,2017,30,2018-02-28,2018-03-05,0.12509485399349463,0.2621151051725043,0.26612114087316563,0.1979297895902919,2,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,31,2018-03-05,2018-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sonbhadra,2017,32,2018-03-10,2018-03-15,0.12406752988477208,0.2610584299515972,0.2719752400221588,0.20354724015615064,2,0.155,valid
Uttar_Pradesh,Sonbhadra,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
