state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Mansa,2012,1,2012-10-06,2012-10-11,0.07179854002321656,0.34502004264578684,0.1871249307542094,0.102305181870283,2,0.0,valid
Punjab,Mansa,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Mansa,2012,3,2012-10-16,2012-10-21,0.10032052570243627,0.3359138882602339,0.19883994316034642,0.11088397430989047,2,9.5,valid
Punjab,Mansa,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Punjab,Mansa,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Mansa,2012,6,2012-10-31,2012-11-05,0.1607856916776448,0.2770233967067464,0.27051391872828073,0.1848840347654063,1,0.0,valid
Punjab,Mansa,2012,7,2012-11-05,2012-11-10,0.11626292575498462,0.23258176692850116,0.24402359482731403,0.179717335910921,2,6.5,valid
Punjab,Mansa,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Mansa,2012,9,2012-11-15,2012-11-20,0.12626108910421605,0.19105372946834145,0.2301413083683353,0.1972256230773884,2,1.5,valid
Punjab,Mansa,2012,10,2012-11-20,2012-11-25,0.13541490614857646,0.20183971661613828,0.2277585309460787,0.1879457155177549,2,7.0,valid
Punjab,Mansa,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Mansa,2012,12,2012-11-30,2012-12-05,0.11443619506834417,0.1885753827668112,0.21842083256263545,0.18578194729021563,2,0.0,valid
Punjab,Mansa,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Mansa,2012,14,2012-12-10,2012-12-15,0.11539445518883817,0.19457568881738105,0.21600196113035472,0.1801740725221085,1,5.0,valid
Punjab,Mansa,2012,15,2012-12-15,2012-12-20,0.09922430840919963,0.223345502751547,0.20768600388958172,0.16247558148182803,2,0.0,valid
Punjab,Mansa,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Mansa,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Punjab,Mansa,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Mansa,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Mansa,2012,20,2013-01-09,2013-01-14,0.08101388114263398,0.22609154679247953,0.18089125648079946,0.1302228371028532,2,0.5,valid
Punjab,Mansa,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Mansa,2012,22,2013-01-19,2013-01-24,0.048964883556371915,0.30680932312215464,0.1410571461462803,0.07395293945313754,1,9.0,valid
Punjab,Mansa,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Mansa,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Mansa,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Mansa,2012,26,2013-02-08,2013-02-13,0.053107442515638696,0.3706836732002795,0.1469064084650416,0.07695158222513153,2,11.5,valid
Punjab,Mansa,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Mansa,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Mansa,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Mansa,2012,30,2013-02-28,2013-03-05,0.04199240649738056,0.3701226891208699,0.14455021323849856,0.07171217723482186,2,0.0,valid
Punjab,Mansa,2012,31,2013-03-05,2013-03-10,0.04600994529370617,0.40006904377072544,0.1466266178400711,0.07286575075884495,2,3.0,valid
Punjab,Mansa,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Mansa,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Mansa,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Mansa,2012,35,2013-03-25,2013-03-30,0.08817657447894034,0.3106664237879916,0.13943075061025378,0.08092618639434834,2,11.0,valid
Punjab,Mansa,2012,36,2013-03-30,2013-04-04,0.0624773384582876,0.23746009179430727,0.14110182708828495,0.08569131895234702,2,0.0,valid
Punjab,Mansa,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Mansa,2012,38,2013-04-09,2013-04-14,0.1333012548579274,0.22932655041312197,0.21345173692501163,0.14910398637458885,1,0.0,valid
Punjab,Mansa,2012,39,2013-04-14,2013-04-19,0.13713352363693707,0.22140118641039408,0.24628263950989154,0.18167763022986827,2,0.0,valid
Punjab,Mansa,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Mansa,2012,41,2013-04-24,2013-04-29,0.24505384640259353,0.3332634437350897,0.37291707080825676,0.2779877381354283,1,11.0,valid
Punjab,Mansa,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
