state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,1,2025-10-06,2025-10-11,0.044147211628251165,0.274314351912569,0.14930542963692747,0.07580622158169875,1,3.92,valid
Uttar_Pradesh,Siddharthnagar,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,3,2025-10-16,2025-10-21,0.05761486562914148,0.2593176414432135,0.16632412093456908,0.09357574545067078,2,0.35,valid
Uttar_Pradesh,Siddharthnagar,2025,4,2025-10-21,2025-10-26,0.07480586328460627,0.24965378642158786,0.18663834283782388,0.11184922018874038,2,0.97,valid
Uttar_Pradesh,Siddharthnagar,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,7,2025-11-05,2025-11-10,0.08862049682956243,0.2119640704453699,0.209236720078072,0.13665140846125973,1,0.13,valid
Uttar_Pradesh,Siddharthnagar,2025,8,2025-11-10,2025-11-15,0.09721856057429304,0.22077326830951896,0.22794688834195911,0.15570214339213617,1,2.38,valid
Uttar_Pradesh,Siddharthnagar,2025,9,2025-11-15,2025-11-20,0.11174607141651478,0.21178340469220777,0.239734660100047,0.18146124261240013,2,1.115,valid
Uttar_Pradesh,Siddharthnagar,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,11,2025-11-25,2025-11-30,0.11863395700713256,0.21152077907231728,0.24627403323012906,0.19863657236289084,2,1.5850000000000002,valid
Uttar_Pradesh,Siddharthnagar,2025,12,2025-11-30,2025-12-05,0.11618340981469889,0.2185385389910934,0.24004838669226028,0.18993666279993018,2,5.625,valid
Uttar_Pradesh,Siddharthnagar,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,14,2025-12-10,2025-12-15,0.09689667518638032,0.2215864121506596,0.20725008077665105,0.15054710072942787,2,7.61,valid
Uttar_Pradesh,Siddharthnagar,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,20,2026-01-09,2026-01-14,0.05134555882419456,0.2686598050202471,0.14985598259661081,0.08629933366879498,2,2.6100000000000003,valid
Uttar_Pradesh,Siddharthnagar,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,22,2026-01-19,2026-01-24,0.0499127251039104,0.3049706205846572,0.14363285922599153,0.07923234303972426,2,2.8600000000000003,valid
Uttar_Pradesh,Siddharthnagar,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,24,2026-01-29,2026-02-03,0.0838473060817494,0.3854848151376902,0.19921191086763185,0.12908296681120285,1,24.63,valid
Uttar_Pradesh,Siddharthnagar,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,27,2026-02-13,2026-02-18,0.043116622849083526,0.3400310437470432,0.13949494491345718,0.07279956153346595,2,9.955,valid
Uttar_Pradesh,Siddharthnagar,2025,28,2026-02-18,2026-02-23,0.04314608668326639,0.33765341404272436,0.1373093129955083,0.07249228759354988,2,0.99,valid
Uttar_Pradesh,Siddharthnagar,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,30,2026-02-28,2026-03-05,0.0457393174875946,0.3200168415621998,0.14010200402639722,0.07754992607760675,2,0.765,valid
Uttar_Pradesh,Siddharthnagar,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,32,2026-03-10,2026-03-15,0.08619449595281846,0.2793713508025339,0.17243566744765687,0.10177621167748495,1,15.31,valid
Uttar_Pradesh,Siddharthnagar,2025,33,2026-03-15,2026-03-20,0.07828170720740366,0.22225962615627703,0.17449638576003987,0.11445200999868207,2,9.63,valid
Uttar_Pradesh,Siddharthnagar,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,35,2026-03-25,2026-03-30,0.08988668592932897,0.19631544558073794,0.20062311034500155,0.1414387934062585,2,4.86,valid
Uttar_Pradesh,Siddharthnagar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
