state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2022,0,2022-10-01,2022-10-06,0.07268057362171076,0.3179847154340957,0.17849251852296014,0.1096257895876281,2,0.0,valid
Punjab,Fazilka,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Punjab,Fazilka,2022,2,2022-10-11,2022-10-16,0.07828439446597131,0.3704430498817388,0.20658723514380806,0.11962533331010172,1,14.35,valid
Punjab,Fazilka,2022,3,2022-10-16,2022-10-21,0.09831229245141629,0.28956424462657876,0.19884836063633535,0.1336763886377725,2,0.049999999999999996,valid
Punjab,Fazilka,2022,4,2022-10-21,2022-10-26,,,,,0,,insufficient_data
Punjab,Fazilka,2022,5,2022-10-26,2022-10-31,0.11286083522728552,0.27177487743780093,0.21288282407837342,0.14924347931382087,2,0.02,valid
Punjab,Fazilka,2022,6,2022-10-31,2022-11-05,0.16478006495882083,0.2794025042194305,0.2611970316863988,0.18810296709649296,1,18.6,valid
Punjab,Fazilka,2022,7,2022-11-05,2022-11-10,,,,,0,,insufficient_data
Punjab,Fazilka,2022,8,2022-11-10,2022-11-15,0.11869411368783415,0.22496573050950427,0.22845233318434793,0.1772821053752124,2,0.08499999999999999,valid
Punjab,Fazilka,2022,9,2022-11-15,2022-11-20,,,,,0,,insufficient_data
Punjab,Fazilka,2022,10,2022-11-20,2022-11-25,0.10243781431757172,0.21881502553595206,0.21415366638365863,0.16619360243449124,1,1.56,valid
Punjab,Fazilka,2022,11,2022-11-25,2022-11-30,0.11017266230663351,0.19737620184934943,0.2006801967392222,0.17374566771064143,2,8.735000000000001,valid
Punjab,Fazilka,2022,12,2022-11-30,2022-12-05,,,,,0,,insufficient_data
Punjab,Fazilka,2022,13,2022-12-05,2022-12-10,0.10908034579164898,0.19822470629424652,0.18517311351398347,0.15476151326716853,2,4.159999999999999,valid
Punjab,Fazilka,2022,14,2022-12-10,2022-12-15,0.08759709333663078,0.2054753935044665,0.17647053143956126,0.1394122534607246,2,0.015,valid
Punjab,Fazilka,2022,15,2022-12-15,2022-12-20,,,,,0,,insufficient_data
Punjab,Fazilka,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Punjab,Fazilka,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Punjab,Fazilka,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Punjab,Fazilka,2022,21,2023-01-14,2023-01-19,0.04805270916410713,0.24824759184389905,0.13311598209889752,0.08239308151987053,2,0.0,valid
Punjab,Fazilka,2022,22,2023-01-19,2023-01-24,0.05891109384261123,0.2894476885156494,0.14340348968740876,0.08557200184712431,2,8.58,valid
Punjab,Fazilka,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Punjab,Fazilka,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Punjab,Fazilka,2022,25,2023-02-03,2023-02-08,0.04554531267175505,0.3334706632839334,0.1386941170814878,0.0779981018793991,1,0.01,valid
Punjab,Fazilka,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Punjab,Fazilka,2022,27,2023-02-13,2023-02-18,0.055097028120499866,0.36109793845709287,0.15148541337132987,0.08586210421021147,2,10.02,valid
Punjab,Fazilka,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Punjab,Fazilka,2022,29,2023-02-23,2023-02-28,0.05037217773681595,0.35812670868725377,0.13744317780849982,0.0771538697549956,2,2.31,valid
Punjab,Fazilka,2022,30,2023-02-28,2023-03-05,0.046439893586716546,0.36667717940894856,0.13450986517041336,0.07345673292641652,2,14.620000000000001,valid
Punjab,Fazilka,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Punjab,Fazilka,2022,32,2023-03-10,2023-03-15,0.050731814580669096,0.3420789875461813,0.13367989362794055,0.07633534271728683,2,8.620000000000001,valid
Punjab,Fazilka,2022,33,2023-03-15,2023-03-20,0.06435924483827943,0.3315242518726544,0.15237573067346102,0.09171064682988768,1,29.52,valid
Punjab,Fazilka,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Punjab,Fazilka,2022,35,2023-03-25,2023-03-30,0.07976434536490189,0.31558689501815845,0.1605613532259077,0.09404963736876235,1,0.01,valid
Punjab,Fazilka,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Punjab,Fazilka,2022,37,2023-04-04,2023-04-09,0.10754031669492317,0.26284471678453586,0.18591964922215867,0.12246986451363889,2,0.03,valid
Punjab,Fazilka,2022,38,2023-04-09,2023-04-14,0.13376687428945438,0.25291251589681435,0.24465414453011278,0.17954411294025505,2,9.62,valid
Punjab,Fazilka,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Punjab,Fazilka,2022,40,2023-04-19,2023-04-24,0.16697102324093213,0.2880188528882953,0.29639731520062035,0.21746694245602685,2,3.65,valid
Punjab,Fazilka,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Punjab,Fazilka,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
