state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2010,0,2010-10-01,2010-10-06,0.06303510371104937,0.34584843872660576,0.16440844123588147,0.08290319889884067,3,0.3333333333333333,valid
Punjab,Sangrur,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,Sangrur,2010,2,2010-10-11,2010-10-16,0.08994841034735683,0.31566034876799903,0.18368317801939385,0.10186314103635818,2,0.0,valid
Punjab,Sangrur,2010,3,2010-10-16,2010-10-21,0.09867516942743501,0.2700433487964843,0.19148800366333746,0.10789153498404802,1,4.0,valid
Punjab,Sangrur,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,Sangrur,2010,5,2010-10-26,2010-10-31,0.14682649856270005,0.26451282411158267,0.2719344936437912,0.1754695346467686,3,0.3333333333333333,valid
Punjab,Sangrur,2010,6,2010-10-31,2010-11-05,0.13432618351369308,0.2226496637254732,0.27417140280693136,0.21025582885689317,1,0.0,valid
Punjab,Sangrur,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Sangrur,2010,8,2010-11-10,2010-11-15,0.1347394618480116,0.18744190309352032,0.2500555155687528,0.21906433261255825,3,7.666666666666667,valid
Punjab,Sangrur,2010,9,2010-11-15,2010-11-20,0.15308362845224088,0.1907596301394231,0.2296969379277315,0.21453642265255976,1,13.0,valid
Punjab,Sangrur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Sangrur,2010,11,2010-11-25,2010-11-30,0.11041238181872762,0.17562957298481924,0.21979023050617935,0.18891016195951715,3,0.3333333333333333,valid
Punjab,Sangrur,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,Sangrur,2010,13,2010-12-05,2010-12-10,0.10526803483515695,0.1947251368059954,0.19190704365927708,0.15072691586857134,3,2.3333333333333335,valid
Punjab,Sangrur,2010,14,2010-12-10,2010-12-15,0.0843175395460391,0.21552591768468246,0.174713508885326,0.11648357235831952,3,1.6666666666666667,valid
Punjab,Sangrur,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Sangrur,2010,16,2010-12-20,2010-12-25,0.08076750884875618,0.2513068678169431,0.1603165253939632,0.10125037692430165,1,0.0,valid
Punjab,Sangrur,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Sangrur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Sangrur,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Sangrur,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Sangrur,2010,21,2011-01-14,2011-01-19,0.05691217314937809,0.30458926928625313,0.1485899195529943,0.07068908404118288,1,12.0,valid
Punjab,Sangrur,2010,22,2011-01-19,2011-01-24,0.04254434667671911,0.335933361197639,0.13832852051412395,0.06355196187295366,1,0.0,valid
Punjab,Sangrur,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Sangrur,2010,24,2011-01-29,2011-02-03,0.08692705800738762,0.3707197271527926,0.1464050930808884,0.06612386758706937,1,2.0,valid
Punjab,Sangrur,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Sangrur,2010,26,2011-02-08,2011-02-13,0.04265877585857093,0.42331200520424384,0.13612980452678217,0.056126816178887456,2,5.5,valid
Punjab,Sangrur,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Sangrur,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Sangrur,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Sangrur,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Sangrur,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Sangrur,2010,32,2011-03-10,2011-03-15,0.03609166070830149,0.3871066466583406,0.1274042733029129,0.06002129291903579,3,0.3333333333333333,valid
Punjab,Sangrur,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Sangrur,2010,34,2011-03-20,2011-03-25,0.060780923653439484,0.34640931396801933,0.1444236814254997,0.07793488980202602,2,2.0,valid
Punjab,Sangrur,2010,35,2011-03-25,2011-03-30,0.06530520198544641,0.280607977039456,0.1350549142498881,0.07542685619458796,1,0.0,valid
Punjab,Sangrur,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Sangrur,2010,37,2011-04-04,2011-04-09,0.10736087293516379,0.2459080956461056,0.1750561307761693,0.11494009139855389,2,2.0,valid
Punjab,Sangrur,2010,38,2011-04-09,2011-04-14,0.12910869109423553,0.22680536746250413,0.20218997160341906,0.13793709040813928,1,26.0,valid
Punjab,Sangrur,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Sangrur,2010,40,2011-04-19,2011-04-24,0.1435238010278489,0.21589482068443558,0.2581069951632686,0.1961943021789583,3,0.0,valid
Punjab,Sangrur,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Sangrur,2010,42,2011-04-29,2011-05-04,0.21252366373121948,0.2885984009790573,0.3387217987182679,0.25676872244275734,1,16.0,valid
