state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2025,0,2025-10-01,2025-10-06,0.07747736393593346,0.2720828101477736,0.20556867642612386,0.12823697122182798,4,15.37,valid
Punjab,Rupnagar,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,2,2025-10-11,2025-10-16,0.08252244952089456,0.25440860850753455,0.20638234609142647,0.13197349169567935,4,0.7925,valid
Punjab,Rupnagar,2025,3,2025-10-16,2025-10-21,0.08420369065888177,0.2353042865346476,0.21049488559973845,0.1443604926626746,2,0.205,valid
Punjab,Rupnagar,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,5,2025-10-26,2025-10-31,0.10374695578792548,0.22760695940738063,0.22512361431408795,0.16467047532533582,4,9.997500000000002,valid
Punjab,Rupnagar,2025,6,2025-10-31,2025-11-05,0.09871795513082006,0.21033348153545967,0.2090181034403532,0.1602372142376076,2,3.37,valid
Punjab,Rupnagar,2025,7,2025-11-05,2025-11-10,0.10581601005668632,0.21608603471031387,0.21765392872325745,0.1667822123056301,1,0.05,valid
Punjab,Rupnagar,2025,8,2025-11-10,2025-11-15,0.10427849207931382,0.20914292169939883,0.21385130725102636,0.17476413283786393,4,8.459999999999999,valid
Punjab,Rupnagar,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,10,2025-11-20,2025-11-25,0.10385726756349849,0.20595823163529522,0.19859664971614613,0.1587488023814389,3,1.7033333333333331,valid
Punjab,Rupnagar,2025,11,2025-11-25,2025-11-30,0.08975979744414692,0.20841815145490872,0.19086298752284667,0.14674674441427285,4,2.0725,valid
Punjab,Rupnagar,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,13,2025-12-05,2025-12-10,0.08218372938143027,0.21702022060514733,0.18229775237460957,0.13388065165926194,2,12.845,valid
Punjab,Rupnagar,2025,14,2025-12-10,2025-12-15,0.10820936175110983,0.27330660309132154,0.19152894651902672,0.1429509167427777,1,14.02,valid
Punjab,Rupnagar,2025,15,2025-12-15,2025-12-20,0.07417833706289871,0.23308040177922534,0.17531402077357797,0.12101123886501487,1,2.98,valid
Punjab,Rupnagar,2025,16,2025-12-20,2025-12-25,0.07379553197368817,0.25423575347312816,0.16660580274531642,0.10882628493351326,2,13.435,valid
Punjab,Rupnagar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,19,2026-01-04,2026-01-09,0.10410128790482358,0.30370606999023303,0.20822019557722823,0.14677504085888535,1,9.02,valid
Punjab,Rupnagar,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,23,2026-01-24,2026-01-29,0.055965802170199516,0.3568830888515037,0.15200485017850648,0.08373139549909421,1,14.49,valid
Punjab,Rupnagar,2025,24,2026-01-29,2026-02-03,0.08908802081217476,0.2710607571007252,0.1628267685204483,0.10644283137047225,2,10.83,valid
Punjab,Rupnagar,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,26,2026-02-08,2026-02-13,0.04779703058145299,0.3059179019951472,0.14258703984212476,0.08363484906673142,2,4.9350000000000005,valid
Punjab,Rupnagar,2025,27,2026-02-13,2026-02-18,0.059253510283443424,0.3376393300170942,0.15370463112538216,0.09471183413193941,3,3.013333333333333,valid
Punjab,Rupnagar,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,29,2026-02-23,2026-02-28,0.05326019448273773,0.32474027693460006,0.14624763493741158,0.08686338578307302,4,1.29,valid
Punjab,Rupnagar,2025,30,2026-02-28,2026-03-05,0.0527609189634522,0.3043041998550717,0.14071996036339124,0.08533834031960306,2,0.275,valid
Punjab,Rupnagar,2025,31,2026-03-05,2026-03-10,0.055678037167807864,0.3220850876160375,0.15089790835471448,0.09048418799671121,2,1.92,valid
Punjab,Rupnagar,2025,32,2026-03-10,2026-03-15,0.07009189202639794,0.29173019271781836,0.14265287416394118,0.10608920905064852,2,19.33,valid
Punjab,Rupnagar,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,34,2026-03-20,2026-03-25,0.05329649889513989,0.2716315615182618,0.13784512245757874,0.07812818299403804,2,2.855,valid
Punjab,Rupnagar,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
