state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2025,0,2025-10-01,2025-10-06,0.05153710922858656,0.3283093304092504,0.16780721767782394,0.08282132279929966,1,27.28,valid
Uttar_Pradesh,Mau,2025,1,2025-10-06,2025-10-11,0.04660239380812321,0.29946708268645783,0.15269961188708955,0.07538112043402882,1,11.1,valid
Uttar_Pradesh,Mau,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,3,2025-10-16,2025-10-21,0.061228330330483964,0.28046732964734833,0.1689607908680665,0.09537684042333437,1,4.68,valid
Uttar_Pradesh,Mau,2025,4,2025-10-21,2025-10-26,0.0691925596881026,0.26707934380758697,0.18638372988282217,0.11112494827823731,1,1.68,valid
Uttar_Pradesh,Mau,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,6,2025-10-31,2025-11-05,0.06315570952811156,0.22297578300350773,0.15099638849591734,0.08762358395015922,1,7.63,valid
Uttar_Pradesh,Mau,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,8,2025-11-10,2025-11-15,0.09902284126215807,0.23244538310850038,0.20614546747469265,0.13725360448432572,1,0.26,valid
Uttar_Pradesh,Mau,2025,9,2025-11-15,2025-11-20,0.11323114061623392,0.22238366141447174,0.23176764928245505,0.1724421937248368,1,8.24,valid
Uttar_Pradesh,Mau,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,11,2025-11-25,2025-11-30,0.11573073816387933,0.2074524986298559,0.22539386019027535,0.17735145232465654,1,0.12,valid
Uttar_Pradesh,Mau,2025,12,2025-11-30,2025-12-05,0.11447679874270134,0.20879945490772528,0.2254194113262651,0.1818738377526706,1,0.12,valid
Uttar_Pradesh,Mau,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,14,2025-12-10,2025-12-15,0.11460063790897619,0.21329978572072267,0.20136374035947444,0.15192863671276505,1,11.52,valid
Uttar_Pradesh,Mau,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,20,2026-01-09,2026-01-14,0.064661076794726,0.24947881895121804,0.16103632775685037,0.10296611527050469,1,0.0,valid
Uttar_Pradesh,Mau,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,22,2026-01-19,2026-01-24,0.059352650262650825,0.2705704677698795,0.15368762570269728,0.09361846022534408,1,0.0,valid
Uttar_Pradesh,Mau,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,25,2026-02-03,2026-02-08,0.05235128985359607,0.32040681895084144,0.14846088346457137,0.08395711148665877,1,2.97,valid
Uttar_Pradesh,Mau,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,27,2026-02-13,2026-02-18,0.04982891410776251,0.3289754223154221,0.14500358904254884,0.0812365690515691,1,0.06,valid
Uttar_Pradesh,Mau,2025,28,2026-02-18,2026-02-23,0.04987523203845473,0.32393372064187,0.14210811252934447,0.08030630378595648,1,0.03,valid
Uttar_Pradesh,Mau,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,30,2026-02-28,2026-03-05,0.05444372816860189,0.31343316553650274,0.14841784903904587,0.08737347316074566,1,0.03,valid
Uttar_Pradesh,Mau,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,35,2026-03-25,2026-03-30,0.10011574245850499,0.21634473871500534,0.22119085933564647,0.1594527247906644,1,0.01,valid
Uttar_Pradesh,Mau,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
