state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2023,0,2023-10-01,2023-10-06,0.07789252144464212,0.3177215209049459,0.17142834010396468,0.10275514932063724,1,0.0,valid
Punjab,Tarn Taran,2023,1,2023-10-06,2023-10-11,0.09008724815541448,0.307700530729416,0.18754958052129467,0.11965697946552611,2,0.03,valid
Punjab,Tarn Taran,2023,2,2023-10-11,2023-10-16,0.10073186873472315,0.30657754606282983,0.19707435634250822,0.12285318641735107,2,3.11,valid
Punjab,Tarn Taran,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,4,2023-10-21,2023-10-26,0.1092991726917192,0.27924071770340203,0.206520500780987,0.13389014617739622,1,5.45,valid
Punjab,Tarn Taran,2023,5,2023-10-26,2023-10-31,0.12846711082837775,0.24396105620620648,0.22378319954398906,0.15754406225678205,3,3.82,valid
Punjab,Tarn Taran,2023,6,2023-10-31,2023-11-05,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,7,2023-11-05,2023-11-10,0.12244940641890888,0.21652146233393774,0.210146448436602,0.1614754644416254,1,13.01,valid
Punjab,Tarn Taran,2023,8,2023-11-10,2023-11-15,0.11732063904848682,0.21179065458640983,0.21084122497100366,0.16796153078836304,1,0.01,valid
Punjab,Tarn Taran,2023,9,2023-11-15,2023-11-20,0.10821627385086542,0.2160498991451099,0.20906977692120426,0.1650678318371332,2,0.32,valid
Punjab,Tarn Taran,2023,10,2023-11-20,2023-11-25,0.11063719510388713,0.22993446916709107,0.20747448599211707,0.1670291973903948,3,0.6066666666666667,valid
Punjab,Tarn Taran,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,12,2023-11-30,2023-12-05,0.08125722000972864,0.2301426975304939,0.17524410296844642,0.12581724133711944,2,3.205,valid
Punjab,Tarn Taran,2023,13,2023-12-05,2023-12-10,0.07284483730286204,0.23857569267582907,0.15987539737656353,0.1117700134116317,3,0.7999999999999999,valid
Punjab,Tarn Taran,2023,14,2023-12-10,2023-12-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,15,2023-12-15,2023-12-20,0.06250910637128233,0.24875164693419008,0.14576695275684912,0.09496024092534168,2,0.825,valid
Punjab,Tarn Taran,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,24,2024-01-29,2024-02-03,0.04140625819364356,0.34895804241004585,0.13353569562272438,0.06853430859912135,1,9.71,valid
Punjab,Tarn Taran,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,26,2024-02-08,2024-02-13,0.048969981959426756,0.3412023431212802,0.13978277674189873,0.07782332036702409,3,0.2966666666666667,valid
Punjab,Tarn Taran,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,28,2024-02-18,2024-02-23,,,,,1,25.49,missing_bands
Punjab,Tarn Taran,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,31,2024-03-04,2024-03-09,0.046759520104744254,0.3895773693181495,0.14524064884800286,0.0800311363597243,2,8.515,valid
Punjab,Tarn Taran,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,33,2024-03-14,2024-03-19,0.05072612645555124,0.38083153403677883,0.14467429431281106,0.08120344640693124,2,2.96,valid
Punjab,Tarn Taran,2023,34,2024-03-19,2024-03-24,0.049376751241758006,0.3560483895232322,0.12850532765529318,0.06957731520521362,2,16.495,valid
Punjab,Tarn Taran,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,37,2024-04-03,2024-04-08,0.07573900482739977,0.28790223067987514,0.15881335496473112,0.09976341570887448,3,0.6,valid
Punjab,Tarn Taran,2023,38,2024-04-08,2024-04-13,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,40,2024-04-18,2024-04-23,0.1279291003696065,0.24802065643186097,0.232957746117688,0.16026956267506695,1,4.02,valid
Punjab,Tarn Taran,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Punjab,Tarn Taran,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
