state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2021,0,2021-10-01,2021-10-06,0.0832196150695746,0.31982097121744496,0.22147592072833058,0.13303692286377097,2,1.035,valid
Uttar_Pradesh,Agra,2021,1,2021-10-06,2021-10-11,0.12006351797888583,0.2744567789723138,0.25912577392032754,0.19816747111182823,2,0.005,valid
Uttar_Pradesh,Agra,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2021,3,2021-10-16,2021-10-21,0.09455173095965053,0.2550911826483666,0.19677759497251768,0.1223463857695691,1,28.99,valid
Uttar_Pradesh,Agra,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2021,5,2021-10-26,2021-10-31,0.1380681167625549,0.2653589156849223,0.26904923305070805,0.21180787838498225,2,0.5,valid
Uttar_Pradesh,Agra,2021,6,2021-10-31,2021-11-05,0.13383834433549913,0.25319026141865775,0.2692655095611726,0.2212464810183216,2,8.46,valid
Uttar_Pradesh,Agra,2021,7,2021-11-05,2021-11-10,,,,,1,22.91,missing_bands
Uttar_Pradesh,Agra,2021,8,2021-11-10,2021-11-15,0.13963187361211898,0.2351254535146292,0.2656441113192043,0.22630387350221454,3,12.513333333333334,valid
Uttar_Pradesh,Agra,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2021,10,2021-11-20,2021-11-25,0.10909257681969281,0.26037698910120377,0.22956829683716243,0.1809922182820496,2,2.54,valid
Uttar_Pradesh,Agra,2021,11,2021-11-25,2021-11-30,0.10428350188261676,0.27438344879998583,0.2129072831905063,0.15753164989101157,2,8.67,valid
Uttar_Pradesh,Agra,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2021,13,2021-12-05,2021-12-10,,,,,1,28.29,missing_bands
Uttar_Pradesh,Agra,2021,14,2021-12-10,2021-12-15,0.0818255912902657,0.3051164535941281,0.19870622047266237,0.13184376512050439,3,4.023333333333333,valid
Uttar_Pradesh,Agra,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2021,16,2021-12-20,2021-12-25,0.06877965900374389,0.3328646388064958,0.16808917054414454,0.10300188259648148,4,0.63,valid
Uttar_Pradesh,Agra,2021,17,2021-12-25,2021-12-30,0.05499502038469419,0.35447442371401994,0.14406586888057965,0.07652467267426179,2,15.97,valid
Uttar_Pradesh,Agra,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2021,21,2022-01-14,2022-01-19,0.049270216512230514,0.3720953477962726,0.13422056652371767,0.07399971581315201,1,0.44,valid
Uttar_Pradesh,Agra,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
