state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,1,2021-10-06,2021-10-11,0.0842076509978097,0.2961957895952105,0.1794214305994696,0.10241218582841496,2,1.3699999999999999,valid
Punjab,Kapurthala,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,5,2021-10-26,2021-10-31,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,7,2021-11-05,2021-11-10,0.11610914669068238,0.18945786191847336,0.21415313908699385,0.18045472654607472,2,1.99,valid
Punjab,Kapurthala,2021,8,2021-11-10,2021-11-15,0.11789869600272751,0.18821903387405134,0.21063602178246005,0.17887137221703053,1,0.5,valid
Punjab,Kapurthala,2021,9,2021-11-15,2021-11-20,0.10894425050464436,0.17709045674535956,0.19923106803608595,0.17468171365279747,2,7.6,valid
Punjab,Kapurthala,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,11,2021-11-25,2021-11-30,0.10379230327465973,0.18341342201963085,0.18968543567120377,0.15862129869908337,2,7.295,valid
Punjab,Kapurthala,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,14,2021-12-10,2021-12-15,0.0702743577911527,0.21316212385885405,0.15318180765466693,0.10792866276988479,2,0.36,valid
Punjab,Kapurthala,2021,15,2021-12-15,2021-12-20,0.06372724090451702,0.23080497747405487,0.1392766360887958,0.09154218804166199,2,20.705,valid
Punjab,Kapurthala,2021,16,2021-12-20,2021-12-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,17,2021-12-25,2021-12-30,0.06884577747972309,0.26914304950648826,0.15203062226310723,0.09373169905998989,2,11.035,valid
Punjab,Kapurthala,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,23,2022-01-24,2022-01-29,0.04383908120891696,0.31340848136999866,0.13090251640672868,0.06868702550570947,2,7.61,valid
Punjab,Kapurthala,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,27,2022-02-13,2022-02-18,0.04961354260013201,0.3246397326996784,0.1437684134231593,0.08178640556196468,2,0.485,valid
Punjab,Kapurthala,2021,28,2022-02-18,2022-02-23,0.055158242918277436,0.33135169937533016,0.15294924095857734,0.09420205407296607,2,0.545,valid
Punjab,Kapurthala,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,30,2022-02-28,2022-03-05,0.04390488658269313,0.33869891879324904,0.13205915580665942,0.069770929731657,1,0.19,valid
Punjab,Kapurthala,2021,31,2022-03-05,2022-03-10,0.056751388263948946,0.3283564437524409,0.1520086146043783,0.0983320211747889,2,2.9549999999999996,valid
Punjab,Kapurthala,2021,32,2022-03-10,2022-03-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,33,2022-03-15,2022-03-20,0.05975521156738352,0.2926504591309785,0.1494346154302272,0.09797067402661358,2,0.275,valid
Punjab,Kapurthala,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,35,2022-03-25,2022-03-30,0.06951407877551506,0.25386844539996684,0.15640068823744735,0.1080577435098511,2,0.52,valid
Punjab,Kapurthala,2021,36,2022-03-30,2022-04-04,0.0834265882615742,0.22380409152665395,0.1710234726285413,0.12272191091484147,2,0.225,valid
Punjab,Kapurthala,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,38,2022-04-09,2022-04-14,0.10636709638475265,0.2249710553973551,0.2041991357295952,0.14717146110884044,2,0.295,valid
Punjab,Kapurthala,2021,39,2022-04-14,2022-04-19,0.14495499508165016,0.27635183049874057,0.2670134734976689,0.18715759359136463,2,0.38,valid
Punjab,Kapurthala,2021,40,2022-04-19,2022-04-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2021,41,2022-04-24,2022-04-29,0.16653678777333747,0.3052822765264739,0.3003330256560048,0.21713530275827816,2,0.83,valid
Punjab,Kapurthala,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
