state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2021,0,2021-10-01,2021-10-06,0.06751746003091662,0.35891665849046966,0.18378967961080922,0.09644571984158168,2,17.439999999999998,valid
Haryana,Karnal,2021,1,2021-10-06,2021-10-11,0.08673665324239294,0.279549574467092,0.20032616250393379,0.12139934976226367,2,1.2799999999999998,valid
Haryana,Karnal,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Karnal,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Karnal,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Haryana,Karnal,2021,5,2021-10-26,2021-10-31,0.09490222418307978,0.2138704825104236,0.1934446365152293,0.138647528728234,2,2.6149999999999998,valid
Haryana,Karnal,2021,6,2021-10-31,2021-11-05,0.12121098573689147,0.20749013751546566,0.21213981058116868,0.1655495959106401,2,9.475,valid
Haryana,Karnal,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Haryana,Karnal,2021,8,2021-11-10,2021-11-15,0.11406107141101225,0.1923042700675084,0.19942709379018178,0.17161809173852202,2,4.865,valid
Haryana,Karnal,2021,9,2021-11-15,2021-11-20,0.11619988606376569,0.1878480947771238,0.20779507877338166,0.1803394485637221,2,13.340000000000002,valid
Haryana,Karnal,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Karnal,2021,11,2021-11-25,2021-11-30,0.09696642428550062,0.18844564504234795,0.17200626479208483,0.13757596340100225,2,0.995,valid
Haryana,Karnal,2021,12,2021-11-30,2021-12-05,0.08523944737512418,0.20171768955356761,0.17529438968356292,0.12964510521446101,2,0.5800000000000001,valid
Haryana,Karnal,2021,13,2021-12-05,2021-12-10,0.07369796236801136,0.21408595290135443,0.1612605636680776,0.1099279515078202,2,27.435000000000002,valid
Haryana,Karnal,2021,14,2021-12-10,2021-12-15,0.07802959400055226,0.23658173057837042,0.15669733599615743,0.10759689028521949,1,7.65,valid
Haryana,Karnal,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Haryana,Karnal,2021,16,2021-12-20,2021-12-25,0.062216950491875256,0.2415653493678663,0.14441604533653205,0.09155586736499167,4,3.2824999999999998,valid
Haryana,Karnal,2021,17,2021-12-25,2021-12-30,0.05214690710895658,0.28517271161205576,0.13705273880325544,0.0773416138069167,1,0.94,valid
Haryana,Karnal,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Karnal,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Karnal,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Karnal,2021,21,2022-01-14,2022-01-19,,,,,1,10.59,missing_bands
Haryana,Karnal,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Karnal,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Haryana,Karnal,2021,24,2022-01-29,2022-02-03,0.04301479966673889,0.3576421847148823,0.1339472798609455,0.06642208626054394,3,5.146666666666667,valid
Haryana,Karnal,2021,25,2022-02-03,2022-02-08,0.03966454442630224,0.3766816966521794,0.12500173718360574,0.059609724071075725,3,14.726666666666668,valid
Haryana,Karnal,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Karnal,2021,27,2022-02-13,2022-02-18,0.045604767824248965,0.35375814705067177,0.13718251785540778,0.0702354657959164,4,2.4575000000000005,valid
Haryana,Karnal,2021,28,2022-02-18,2022-02-23,0.047944827002197966,0.34689706788842234,0.1396299973875867,0.07485125183982548,2,4.09,valid
Haryana,Karnal,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Karnal,2021,30,2022-02-28,2022-03-05,0.043118121152866236,0.3494801464991931,0.13057993781879823,0.06917079671812917,3,4.739999999999999,valid
Haryana,Karnal,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Haryana,Karnal,2021,32,2022-03-10,2022-03-15,0.04598309627764523,0.32682179846179105,0.12710878095348363,0.07065264950323734,4,3.7399999999999998,valid
Haryana,Karnal,2021,33,2022-03-15,2022-03-20,0.05421922105265103,0.2782695755700436,0.13918456440490104,0.0825978837745992,2,2.5900000000000003,valid
Haryana,Karnal,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Karnal,2021,35,2022-03-25,2022-03-30,0.0686339548900078,0.22519277925165673,0.14491105145154726,0.09736150348399882,4,0.5625,valid
Haryana,Karnal,2021,36,2022-03-30,2022-04-04,0.10108339622825317,0.20477106222550429,0.1832549954213404,0.13316666652372272,2,0.015,valid
Haryana,Karnal,2021,37,2022-04-04,2022-04-09,0.1014100523655552,0.2130115508641794,0.18716595366634067,0.13627347471793586,2,1.105,valid
Haryana,Karnal,2021,38,2022-04-09,2022-04-14,0.15881776630562738,0.26720290730318286,0.2683645545751191,0.19198341442789707,3,13.573333333333332,valid
Haryana,Karnal,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Haryana,Karnal,2021,40,2022-04-19,2022-04-24,0.1884487789827856,0.2967749156928528,0.32337832221560486,0.23774215344979274,4,3.3274999999999997,valid
Haryana,Karnal,2021,41,2022-04-24,2022-04-29,0.18517058878178438,0.28975165563615357,0.3249273310160686,0.25622507965120683,4,1.5374999999999999,valid
Haryana,Karnal,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
