state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2018,0,2018-10-01,2018-10-06,0.06503295728525754,0.30532318025933924,0.1862062408803384,0.10388617863568245,2,5.4350000000000005,valid
Uttar_Pradesh,Sitapur,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,2,2018-10-11,2018-10-16,0.08696273387934787,0.29242216617295663,0.20792630373926185,0.11954082690801696,2,16.314999999999998,valid
Uttar_Pradesh,Sitapur,2018,3,2018-10-16,2018-10-21,0.0871957298904172,0.2674102788415623,0.20382506747093224,0.12890191847227542,1,0.53,valid
Uttar_Pradesh,Sitapur,2018,4,2018-10-21,2018-10-26,0.11608084843970828,0.2652198671073678,0.22591998719781195,0.15188893934577735,1,0.0,valid
Uttar_Pradesh,Sitapur,2018,5,2018-10-26,2018-10-31,0.09959816202955485,0.25962965280969497,0.226465938374939,0.15062841087718132,2,0.01,valid
Uttar_Pradesh,Sitapur,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,7,2018-11-05,2018-11-10,0.0971952370906896,0.24542709295476856,0.21873772522931206,0.15173025936530693,2,0.295,valid
Uttar_Pradesh,Sitapur,2018,8,2018-11-10,2018-11-15,0.13687087313654928,0.24742392732529006,0.22625157772081866,0.1548833507077302,1,4.0,valid
Uttar_Pradesh,Sitapur,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,10,2018-11-20,2018-11-25,0.09726659787646554,0.23006648997692808,0.20984579379514537,0.1503546524956563,2,17.240000000000002,valid
Uttar_Pradesh,Sitapur,2018,11,2018-11-25,2018-11-30,0.11426335225856322,0.22385355002034943,0.21395798435581304,0.151096365114179,1,0.0,valid
Uttar_Pradesh,Sitapur,2018,12,2018-11-30,2018-12-05,0.10512919220778323,0.2136888419667633,0.19826471311598123,0.15441112893930772,1,1.35,valid
Uttar_Pradesh,Sitapur,2018,13,2018-12-05,2018-12-10,0.09870119549491897,0.2155036089497279,0.197256846608332,0.14518954044746124,2,0.025,valid
Uttar_Pradesh,Sitapur,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,15,2018-12-15,2018-12-20,0.10352055653513537,0.2234053578577237,0.20879345359425402,0.150717271987177,2,0.045,valid
Uttar_Pradesh,Sitapur,2018,16,2018-12-20,2018-12-25,0.0987456535851021,0.22168655119231875,0.19011730924247475,0.1382901583878492,2,2.66,valid
Uttar_Pradesh,Sitapur,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2018,18,2018-12-30,2019-01-04,0.10995147309669369,0.22124535441667487,0.18648889690979997,0.13032413381751076,2,1.535,valid
