state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2013,0,2013-10-01,2013-10-06,0.05259277713211176,0.3613971292660551,0.15269472863494446,0.07398013498173095,1,17.69,valid
Punjab,Barnala,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Punjab,Barnala,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Barnala,2013,3,2013-10-16,2013-10-21,0.09068122367354417,0.28860042730125696,0.19524704729668937,0.11546804984477507,2,2.625,valid
Punjab,Barnala,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Barnala,2013,5,2013-10-26,2013-10-31,0.15393913012140278,0.28842673672471203,0.2831312019709983,0.1862667330402449,2,4.25,valid
Punjab,Barnala,2013,6,2013-10-31,2013-11-05,0.13112740334542028,0.23124280839281766,0.2665530553699528,0.2107370908076892,2,0.02,valid
Punjab,Barnala,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Barnala,2013,8,2013-11-10,2013-11-15,0.12994081340080385,0.18768694872944028,0.23646835735831528,0.2145064646549352,2,8.01,valid
Punjab,Barnala,2013,9,2013-11-15,2013-11-20,0.11477590064950173,0.17195440775526613,0.2180964717477348,0.20763782516342077,1,1.88,valid
Punjab,Barnala,2013,10,2013-11-20,2013-11-25,0.12309739147603041,0.18145569791694227,0.23563532617076477,0.22563194118554084,1,0.0,valid
Punjab,Barnala,2013,11,2013-11-25,2013-11-30,0.10704143182023015,0.17514949254878134,0.21423157556265465,0.19498759322563058,2,1.005,valid
Punjab,Barnala,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Barnala,2013,13,2013-12-05,2013-12-10,0.08704464695945878,0.17996942623058318,0.18088786183548347,0.15286908928331508,2,8.12,valid
Punjab,Barnala,2013,14,2013-12-10,2013-12-15,0.07082495393331924,0.20492306585876507,0.16644019655564582,0.12047906024535755,2,0.62,valid
Punjab,Barnala,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Barnala,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Barnala,2013,17,2013-12-25,2013-12-30,0.047006347902526384,0.2671488418185142,0.14441414305964112,0.0823493384122382,1,0.0,valid
Punjab,Barnala,2013,18,2013-12-30,2014-01-04,0.04667430032555138,0.27551816027556547,0.13395457688072168,0.0783211065012457,1,0.04,valid
Punjab,Barnala,2013,19,2014-01-04,2014-01-09,0.04558602999861235,0.2772125673481442,0.12110357660132895,0.07061026964521386,2,13.085,valid
Punjab,Barnala,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Barnala,2013,21,2014-01-14,2014-01-19,0.04768515383041317,0.30197757100064054,0.13308992453814295,0.06760618051009425,1,2.0,valid
Punjab,Barnala,2013,22,2014-01-19,2014-01-24,0.054637167085002915,0.38979570386198215,0.1493074992358084,0.070019469175765,1,15.0,valid
Punjab,Barnala,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Barnala,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Punjab,Barnala,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Barnala,2013,26,2014-02-08,2014-02-13,,,,,0,,insufficient_data
Punjab,Barnala,2013,27,2014-02-13,2014-02-18,0.04416438443280581,0.4044433778702466,0.13722016619136687,0.06809147697844148,1,3.76,valid
Punjab,Barnala,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Barnala,2013,29,2014-02-23,2014-02-28,0.040191111264087025,0.4276213169410388,0.14561724889638816,0.06745623531289831,1,12.0,valid
Punjab,Barnala,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Barnala,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Barnala,2013,32,2014-03-10,2014-03-15,0.03864021159805309,0.3866320233817095,0.13112680014634642,0.0606654471327654,1,4.0,valid
Punjab,Barnala,2013,33,2014-03-15,2014-03-20,0.04243637929387596,0.33530077134393027,0.12561788548548994,0.06295124454825446,1,0.0,valid
Punjab,Barnala,2013,34,2014-03-20,2014-03-25,0.049390898266314265,0.3436512844703937,0.13175621240984844,0.0740558746444022,1,18.58,valid
Punjab,Barnala,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Barnala,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Barnala,2013,37,2014-04-04,2014-04-09,0.09195891416096223,0.26586034645600176,0.1642996294929665,0.10536773411798454,1,5.37,valid
Punjab,Barnala,2013,38,2014-04-09,2014-04-14,0.11712036635179991,0.2329432341194463,0.1881984123548867,0.13326093035671038,1,5.55,valid
Punjab,Barnala,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Barnala,2013,40,2014-04-19,2014-04-24,0.14368843185423846,0.21368264251114327,0.23448176410882565,0.1714121484173681,2,0.935,valid
Punjab,Barnala,2013,41,2014-04-24,2014-04-29,0.17573286047375972,0.2705795343447452,0.32259480448855704,0.2567483538383683,1,0.0,valid
Punjab,Barnala,2013,42,2014-04-29,2014-05-04,0.19148970451271033,0.27223568043990715,0.33632338985984905,0.2692122428403549,1,0.0,valid
