state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2017,0,2017-10-01,2017-10-06,0.11853495077858439,0.25814573864063994,0.2764005513222335,0.2050725100818469,2,2.21,valid
Uttar_Pradesh,Jhansi,2017,1,2017-10-06,2017-10-11,0.11322796476340548,0.2398047264917352,0.258454181023868,0.1860041508798855,4,11.39,valid
Uttar_Pradesh,Jhansi,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,3,2017-10-16,2017-10-21,0.13166629097035792,0.23222409002269295,0.2730066625162157,0.21619969702349198,4,0.0,valid
Uttar_Pradesh,Jhansi,2017,4,2017-10-21,2017-10-26,0.13050263172520635,0.23118926642830334,0.2675055113408922,0.21260929742809773,4,0.0125,valid
Uttar_Pradesh,Jhansi,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,6,2017-10-31,2017-11-05,0.14798881848026263,0.22433811219876795,0.2760281020524588,0.2203896390897081,4,1.335,valid
Uttar_Pradesh,Jhansi,2017,7,2017-11-05,2017-11-10,0.13178179009123525,0.2142633964369261,0.2509493692137782,0.19907869112907842,2,3.4050000000000002,valid
Uttar_Pradesh,Jhansi,2017,8,2017-11-10,2017-11-15,0.16626910786492477,0.22600372449920222,0.27958826069008236,0.22922747145678957,1,2.0,valid
Uttar_Pradesh,Jhansi,2017,9,2017-11-15,2017-11-20,0.13674161530518067,0.2125089045504146,0.26016824119143384,0.20230161107296746,3,15.953333333333333,valid
Uttar_Pradesh,Jhansi,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,11,2017-11-25,2017-11-30,0.11987329399593188,0.21141670318354006,0.2468595016121625,0.19746993302148044,4,5.515,valid
Uttar_Pradesh,Jhansi,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,14,2017-12-10,2017-12-15,0.10286378475074981,0.21878633987330992,0.22014732332791417,0.16349847205931922,3,6.716666666666666,valid
Uttar_Pradesh,Jhansi,2017,15,2017-12-15,2017-12-20,0.134379122342261,0.2642045218460625,0.2378985631901735,0.1756976522924125,1,20.0,valid
Uttar_Pradesh,Jhansi,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,17,2017-12-25,2017-12-30,0.09109227178845082,0.25873737969448646,0.21019060254235494,0.14755049258573455,4,8.135,valid
Uttar_Pradesh,Jhansi,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,19,2018-01-04,2018-01-09,0.10029216259437645,0.28263872392812295,0.23121682651261624,0.16188011690130844,2,8.4,valid
Uttar_Pradesh,Jhansi,2017,20,2018-01-09,2018-01-14,0.07941487711596089,0.2763382057519276,0.1964709259193894,0.13257658081942889,3,0.15333333333333335,valid
Uttar_Pradesh,Jhansi,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,22,2018-01-19,2018-01-24,0.10015196889504026,0.3148244717008911,0.20955881843710664,0.13603736457219445,4,0.7675000000000001,valid
Uttar_Pradesh,Jhansi,2017,23,2018-01-24,2018-01-29,0.078954726150113,0.30666355699428466,0.1917153914560387,0.1278371952617958,2,6.18,valid
Uttar_Pradesh,Jhansi,2017,24,2018-01-29,2018-02-03,0.10218398847298672,0.31233283657593564,0.22172045539291427,0.14955972797083084,2,4.0,valid
Uttar_Pradesh,Jhansi,2017,25,2018-02-03,2018-02-08,0.10370016586082187,0.3256730708674244,0.21891086603459106,0.14829227600725464,1,25.99,valid
Uttar_Pradesh,Jhansi,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,27,2018-02-13,2018-02-18,0.1002630949467564,0.30944410105412695,0.21404912456520617,0.14475924625221342,2,9.5,valid
Uttar_Pradesh,Jhansi,2017,28,2018-02-18,2018-02-23,0.09946546497869094,0.2928805538536539,0.21046426906832305,0.14438614358145924,4,2.24,valid
Uttar_Pradesh,Jhansi,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,30,2018-02-28,2018-03-05,0.1229666431775557,0.27649575485699757,0.23547490040464322,0.17284922003968747,4,7.5725,valid
Uttar_Pradesh,Jhansi,2017,31,2018-03-05,2018-03-10,0.12413552856964627,0.26224553427464814,0.2416336173995456,0.17835562748759906,2,0.0,valid
Uttar_Pradesh,Jhansi,2017,32,2018-03-10,2018-03-15,0.14309389361058736,0.2810976923454171,0.2743919132790017,0.2074900040533119,2,1.2650000000000001,valid
Uttar_Pradesh,Jhansi,2017,33,2018-03-15,2018-03-20,0.13971811962623318,0.25865700796749386,0.26383206557682326,0.20172425567786179,4,0.0,valid
Uttar_Pradesh,Jhansi,2017,34,2018-03-20,2018-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,35,2018-03-25,2018-03-30,0.16275018223964258,0.25444978265035884,0.297435819211906,0.23149035824512756,4,0.0,valid
Uttar_Pradesh,Jhansi,2017,36,2018-03-30,2018-04-04,0.16954871683872022,0.2653998980048141,0.3139632533571201,0.24606233195063346,4,0.0,valid
Uttar_Pradesh,Jhansi,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jhansi,2017,38,2018-04-09,2018-04-14,0.18982549242975988,0.2683109902942261,0.3401222062699217,0.2715973633770671,3,10.88,valid
Uttar_Pradesh,Jhansi,2017,39,2018-04-14,2018-04-19,0.18557539371814324,0.2814029232882561,0.3472750166663717,0.28588865843014116,2,0.0,valid
Uttar_Pradesh,Jhansi,2017,40,2018-04-19,2018-04-24,0.222988677382711,0.2928565390275481,0.37708507037745437,0.322011104657206,2,0.0,valid
Uttar_Pradesh,Jhansi,2017,41,2018-04-24,2018-04-29,0.20300827287072434,0.27733472895755373,0.35498257698390184,0.2958987207904716,4,0.0175,valid
Uttar_Pradesh,Jhansi,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
