state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,1,2015-10-06,2015-10-11,0.07300394624693042,0.2787467355427674,0.20876299161781228,0.12411076980083155,1,0.0,valid
Uttar_Pradesh,Mau,2015,2,2015-10-11,2015-10-16,0.07905410499116211,0.29237231691533083,0.21732139793853003,0.12804228432477624,1,10.32,valid
Uttar_Pradesh,Mau,2015,3,2015-10-16,2015-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,4,2015-10-21,2015-10-26,0.11321690652117798,0.27168768968604845,0.2291895256538587,0.14465379223171917,1,0.0,valid
Uttar_Pradesh,Mau,2015,5,2015-10-26,2015-10-31,0.07643393870383527,0.23885496156141922,0.1839992192079924,0.11161010785744026,1,3.06,valid
Uttar_Pradesh,Mau,2015,6,2015-10-31,2015-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,7,2015-11-05,2015-11-10,0.1186443440108482,0.24500725229149245,0.24966507389525822,0.17309670552442297,1,2.0,valid
Uttar_Pradesh,Mau,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,9,2015-11-15,2015-11-20,0.12187095560698226,0.2357213737594307,0.24859199100833793,0.1818780952222201,1,22.43,valid
Uttar_Pradesh,Mau,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,11,2015-11-25,2015-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,12,2015-11-30,2015-12-05,0.1174120464952617,0.2100595475236541,0.22400758686101005,0.16524510672536413,1,1.66,valid
Uttar_Pradesh,Mau,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,15,2015-12-15,2015-12-20,0.10955708808064087,0.2035555285681157,0.2131049133264656,0.17092533653904426,1,1.29,valid
Uttar_Pradesh,Mau,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,17,2015-12-25,2015-12-30,0.12215038124199444,0.21636219378315713,0.2309972550652509,0.18187834557297347,1,0.0,valid
Uttar_Pradesh,Mau,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,20,2016-01-09,2016-01-14,0.0963680856251912,0.24457831202117833,0.20620600081756335,0.14261554036008317,1,0.0,valid
Uttar_Pradesh,Mau,2015,21,2016-01-14,2016-01-19,0.07595218570595351,0.26346824072209085,0.17625165255869563,0.11666295455758657,1,21.3,valid
Uttar_Pradesh,Mau,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,25,2016-02-03,2016-02-08,0.06000884950236453,0.30038854333843823,0.16560357816023677,0.10091002220165042,1,0.01,valid
Uttar_Pradesh,Mau,2015,26,2016-02-08,2016-02-13,0.07401955817257291,0.3538415557788439,0.1821702329763618,0.10131641837673205,1,0.0,valid
Uttar_Pradesh,Mau,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,28,2016-02-18,2016-02-23,0.05579644740916178,0.3240995462542302,0.16269491930498442,0.09423448264286101,1,1.78,valid
Uttar_Pradesh,Mau,2015,29,2016-02-23,2016-02-28,0.11781013795976819,0.3016821995175147,0.1704230948017339,0.09695707605120252,1,3.0,valid
Uttar_Pradesh,Mau,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,34,2016-03-19,2016-03-24,0.09511456415100593,0.22709475528093934,0.21859721170696453,0.1613274887454795,1,0.02,valid
Uttar_Pradesh,Mau,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,36,2016-03-29,2016-04-03,0.1305162993065455,0.2198979840171015,0.25256521458406805,0.18547432740375647,1,1.0,valid
Uttar_Pradesh,Mau,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,39,2016-04-13,2016-04-18,0.18704615442562933,0.2694363530257565,0.3395167676836781,0.27338058329085146,1,0.0,valid
Uttar_Pradesh,Mau,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2015,41,2016-04-23,2016-04-28,0.19059892049635585,0.2934629439121147,0.3479502127444393,0.2812564386422059,1,0.0,valid
Uttar_Pradesh,Mau,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
