state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2017,0,2017-10-01,2017-10-06,0.08966274628304069,0.33908017364066745,0.20145673328938216,0.11090389748590582,2,22.134999999999998,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,1,2017-10-06,2017-10-11,0.07780199594645887,0.2867900830255056,0.19108241385659067,0.09926530573006408,5,3.2840000000000003,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,2,2017-10-11,2017-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,3,2017-10-16,2017-10-21,0.0724774347670515,0.25569955537719474,0.18692734444743528,0.11089681605257969,5,0.15599999999999997,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,4,2017-10-21,2017-10-26,0.11488215273400881,0.2610517615253067,0.20849062496660262,0.12925445973412933,3,0.7633333333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,5,2017-10-26,2017-10-31,0.13736729125619418,0.22021922865505283,0.22315322693148207,0.17822000339083405,1,2.25,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,6,2017-10-31,2017-11-05,0.07308637705582217,0.231491886188516,0.19104307027322567,0.12118279512575414,4,6.7225,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,8,2017-11-10,2017-11-15,0.09614717888300799,0.2221436242263294,0.19691594078996721,0.1277090615867792,2,0.005,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,9,2017-11-15,2017-11-20,0.08341174442853103,0.2271179757833553,0.1959269220142379,0.13328217199925857,4,8.504999999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,10,2017-11-20,2017-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,11,2017-11-25,2017-11-30,0.1041369830451542,0.218893079057275,0.1988825219015549,0.1338773451892835,4,0.017499999999999998,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,12,2017-11-30,2017-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,14,2017-12-10,2017-12-15,0.07914759712697048,0.21700015136467724,0.1741554937365067,0.11602735444972286,3,1.5533333333333335,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,15,2017-12-15,2017-12-20,0.08724963929216106,0.1999968988356802,0.14026450654683148,0.08790254532203624,1,28.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,16,2017-12-20,2017-12-25,0.10828115002344461,0.21374436044711867,0.20651505217754718,0.15027593189454844,1,1.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,17,2017-12-25,2017-12-30,0.12113448619927374,0.23369020108429142,0.17821119372553265,0.11720940210617785,3,15.733333333333334,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,20,2018-01-09,2018-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,22,2018-01-19,2018-01-24,0.061441585444269135,0.2514273602635495,0.15859822672394347,0.09506331216720086,2,3.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Lakhimpur Kheri,2017,27,2018-02-13,2018-02-18,0.06890962342698648,0.23876963993051675,0.17431590506683045,0.11127939597465573,4,6.4624999999999995,valid
Uttar_Pradesh,Lakhimpur Kheri,2017,28,2018-02-18,2018-02-23,0.08767084768852618,0.243610545632218,0.18144712412953626,0.12691908719074807,4,3.4425,valid
