state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,2,2021-10-11,2021-10-16,0.05463811470512307,0.2893094831579016,0.16409751111502932,0.08810280174836761,1,0.02,valid
Uttar_Pradesh,Sultanpur,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,4,2021-10-21,2021-10-26,0.06461613253519347,0.27158459392637063,0.1736237010062576,0.09913635897972742,2,14.86,valid
Uttar_Pradesh,Sultanpur,2021,5,2021-10-26,2021-10-31,0.09078033719066775,0.2707506377421233,0.21704694286079648,0.13970393220380298,1,0.62,valid
Uttar_Pradesh,Sultanpur,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,7,2021-11-05,2021-11-10,0.11380692173621657,0.25312594797294524,0.23986084466253224,0.1707569459235338,2,4.265000000000001,valid
Uttar_Pradesh,Sultanpur,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,9,2021-11-15,2021-11-20,0.1129672212696845,0.23725667918125165,0.24213532231885446,0.17692625180769161,1,0.66,valid
Uttar_Pradesh,Sultanpur,2021,10,2021-11-20,2021-11-25,0.10973858160726668,0.22131053915008814,0.2382529870454274,0.17739314345376822,2,0.7000000000000001,valid
Uttar_Pradesh,Sultanpur,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,12,2021-11-30,2021-12-05,,,,,1,15.27,missing_bands
Uttar_Pradesh,Sultanpur,2021,13,2021-12-05,2021-12-10,0.10857348820122621,0.2185362472258636,0.2277738875857624,0.1790804759538883,3,4.06,valid
Uttar_Pradesh,Sultanpur,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,15,2021-12-15,2021-12-20,0.10769608725773837,0.22610301766909666,0.2189335493596464,0.16862914897263334,3,5.62,valid
Uttar_Pradesh,Sultanpur,2021,16,2021-12-20,2021-12-25,0.10511579944023915,0.23177618655137666,0.20937595120437827,0.15620305516006155,2,18.490000000000002,valid
Uttar_Pradesh,Sultanpur,2021,17,2021-12-25,2021-12-30,0.09442974161108401,0.22616081227230897,0.20944568813042178,0.15470032892078966,1,0.0,valid
Uttar_Pradesh,Sultanpur,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,23,2022-01-24,2022-01-29,0.06673921845253546,0.2843266005476698,0.1607465850854914,0.09418192496840622,2,1.96,valid
Uttar_Pradesh,Sultanpur,2021,24,2022-01-29,2022-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,26,2022-02-08,2022-02-13,0.05336909104321626,0.3182997555520034,0.1603706003593684,0.09107100359793492,3,1.6533333333333333,valid
Uttar_Pradesh,Sultanpur,2021,27,2022-02-13,2022-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,28,2022-02-18,2022-02-23,0.05800694808956741,0.3251358689259779,0.16388864374499587,0.09615039978623294,3,0.15333333333333335,valid
Uttar_Pradesh,Sultanpur,2021,29,2022-02-23,2022-02-28,0.060212565748392746,0.32519722320199024,0.16301888649126695,0.09684969077652435,3,9.726666666666667,valid
Uttar_Pradesh,Sultanpur,2021,30,2022-02-28,2022-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,31,2022-03-05,2022-03-10,0.06032296893445402,0.31546713941459864,0.16487949988629194,0.10064560982380348,2,0.275,valid
Uttar_Pradesh,Sultanpur,2021,32,2022-03-10,2022-03-15,0.0759801825753496,0.2913738850476283,0.17784455558881762,0.1124592300333942,2,0.049999999999999996,valid
Uttar_Pradesh,Sultanpur,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sultanpur,2021,34,2022-03-20,2022-03-25,0.08830220319319787,0.2482210442586921,0.2045865034408069,0.14254530342936597,3,0.0033333333333333335,valid
Uttar_Pradesh,Sultanpur,2021,35,2022-03-25,2022-03-30,,,,,0,,insufficient_data
