state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2016,0,2016-10-01,2016-10-06,0.12627106092134224,0.2905564142091011,0.2717111126680189,0.18523691865603525,4,18.27,valid
Uttar_Pradesh,Agra,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,2,2016-10-11,2016-10-16,0.1288319851731242,0.27045906574187895,0.2759799633620476,0.21340494527036583,4,0.0,valid
Uttar_Pradesh,Agra,2016,3,2016-10-16,2016-10-21,0.14477901933329607,0.24900067672499182,0.2842577453880594,0.229356378370896,2,0.0,valid
Uttar_Pradesh,Agra,2016,4,2016-10-21,2016-10-26,0.14261133398411138,0.26988692457754876,0.2907207300672998,0.23132056530891063,2,0.08,valid
Uttar_Pradesh,Agra,2016,5,2016-10-26,2016-10-31,0.15269271773620532,0.2465475492926797,0.2758115362594373,0.22944578156393325,4,1.0150000000000001,valid
Uttar_Pradesh,Agra,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,7,2016-11-05,2016-11-10,0.20002809622602702,0.2717098603823726,0.2742884292949339,0.22928266834491232,3,9.056666666666667,valid
Uttar_Pradesh,Agra,2016,8,2016-11-10,2016-11-15,0.1407521463662718,0.23070824983615698,0.2557088541288686,0.2132830773094995,4,5.827500000000001,valid
Uttar_Pradesh,Agra,2016,9,2016-11-15,2016-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,10,2016-11-20,2016-11-25,0.12972059448263829,0.23391349945108245,0.2478834429163327,0.20432496091709326,4,0.32,valid
Uttar_Pradesh,Agra,2016,11,2016-11-25,2016-11-30,0.11274262797332806,0.24652242944548883,0.2247536483342638,0.17978006507875705,2,5.0,valid
Uttar_Pradesh,Agra,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,13,2016-12-05,2016-12-10,,,,,1,19.0,missing_bands
Uttar_Pradesh,Agra,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,15,2016-12-15,2016-12-20,0.0799198534144893,0.28320331859141407,0.1886282751091154,0.12769667695156567,3,0.10000000000000002,valid
Uttar_Pradesh,Agra,2016,16,2016-12-20,2016-12-25,0.08867641541420926,0.3110899627074774,0.17970973126105205,0.10989094811155653,4,3.885,valid
Uttar_Pradesh,Agra,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,20,2017-01-09,2017-01-14,0.06806321751809508,0.35802141461882453,0.1801499468121652,0.10778299639662313,1,17.36,valid
Uttar_Pradesh,Agra,2016,21,2017-01-14,2017-01-19,0.058257641434472214,0.3424385300855988,0.15238063172957958,0.08407802749444143,3,8.106666666666667,valid
Uttar_Pradesh,Agra,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,23,2017-01-24,2017-01-29,0.07669666575622273,0.34652382762161715,0.1600552404640803,0.08512025249619176,4,7.6625000000000005,valid
Uttar_Pradesh,Agra,2016,24,2017-01-29,2017-02-03,0.05396607609127167,0.3746252152461765,0.14762939855975285,0.07998256781272053,4,12.8,valid
Uttar_Pradesh,Agra,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,26,2017-02-08,2017-02-13,0.0764054844599037,0.34631186625940863,0.16089611887894206,0.09187368488319834,4,3.2800000000000002,valid
Uttar_Pradesh,Agra,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,28,2017-02-18,2017-02-23,0.07192011029034015,0.33991944953829956,0.18987222137053894,0.11742555714963877,2,2.5,valid
Uttar_Pradesh,Agra,2016,29,2017-02-23,2017-02-28,0.08068161366021816,0.32120256584764195,0.19072724140599037,0.1284798333305209,4,0.017499999999999998,valid
Uttar_Pradesh,Agra,2016,30,2017-02-28,2017-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,31,2017-03-05,2017-03-10,0.09075036854583415,0.30179234097515323,0.20153311627729445,0.14667013524150008,4,0.005,valid
Uttar_Pradesh,Agra,2016,32,2017-03-10,2017-03-15,0.11328980573138273,0.3006332563606662,0.22362413375328496,0.17319396525712202,1,7.48,valid
Uttar_Pradesh,Agra,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,34,2017-03-20,2017-03-25,0.12642518086644666,0.26772398942792935,0.23714133311656926,0.18803935702565794,4,0.005,valid
Uttar_Pradesh,Agra,2016,35,2017-03-25,2017-03-30,0.16347055725669538,0.26379092396496984,0.2859888721088028,0.23534749610713926,2,0.0,valid
Uttar_Pradesh,Agra,2016,36,2017-03-30,2017-04-04,0.16171974316696616,0.2723908970770699,0.2892245055735305,0.23686744423697145,2,0.0,valid
Uttar_Pradesh,Agra,2016,37,2017-04-04,2017-04-09,0.1899150131019139,0.2855858191223486,0.3250026616783414,0.2685080010847547,4,0.01,valid
Uttar_Pradesh,Agra,2016,38,2017-04-09,2017-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,39,2017-04-14,2017-04-19,0.19396556388949748,0.28268456334376935,0.3462582653401002,0.29959976509358666,4,0.0,valid
Uttar_Pradesh,Agra,2016,40,2017-04-19,2017-04-24,0.21455168692096038,0.30563108751291046,0.35148098719075754,0.29425727601231183,4,0.0475,valid
Uttar_Pradesh,Agra,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Agra,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
