state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2018,0,2018-10-01,2018-10-06,,,,,0,,insufficient_data
Punjab,Fazilka,2018,1,2018-10-06,2018-10-11,0.08783392220648964,0.29827604593876184,0.18058138816464858,0.11789766967795814,2,0.0,valid
Punjab,Fazilka,2018,2,2018-10-11,2018-10-16,0.1171475004533385,0.28665591013408,0.20029297411028144,0.1359745485370893,1,0.0,valid
Punjab,Fazilka,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Punjab,Fazilka,2018,4,2018-10-21,2018-10-26,0.11297256712297972,0.2671095228818799,0.20207780894607663,0.14317946399393733,2,3.12,valid
Punjab,Fazilka,2018,5,2018-10-26,2018-10-31,,,,,0,,insufficient_data
Punjab,Fazilka,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Punjab,Fazilka,2018,7,2018-11-05,2018-11-10,0.1485272432456132,0.2560712421182402,0.2567321508095978,0.20784425321956998,2,23.564999999999998,valid
Punjab,Fazilka,2018,8,2018-11-10,2018-11-15,,,,,0,,insufficient_data
Punjab,Fazilka,2018,9,2018-11-15,2018-11-20,0.13672564542207527,0.22026098302148614,0.2334663101900116,0.19190095087299783,2,14.945,valid
Punjab,Fazilka,2018,10,2018-11-20,2018-11-25,0.11085041850104413,0.18930189086384908,0.2065839695888837,0.18134850435518948,1,0.01,valid
Punjab,Fazilka,2018,11,2018-11-25,2018-11-30,0.10627953776423925,0.19850014665579538,0.22193633373047644,0.18799950313279296,1,1.0,valid
Punjab,Fazilka,2018,12,2018-11-30,2018-12-05,0.11939138735525409,0.19907702571539812,0.21197464982094247,0.18289203708528998,2,7.275,valid
Punjab,Fazilka,2018,13,2018-12-05,2018-12-10,,,,,0,,insufficient_data
Punjab,Fazilka,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Punjab,Fazilka,2018,15,2018-12-15,2018-12-20,0.09517430651195083,0.21803306005402773,0.18601730552545112,0.1428225638661299,2,0.005,valid
Punjab,Fazilka,2018,16,2018-12-20,2018-12-25,,,,,0,,insufficient_data
Punjab,Fazilka,2018,17,2018-12-25,2018-12-30,0.0863089642847124,0.22422230088832626,0.15804707099157153,0.11462265327235621,2,9.08,valid
Punjab,Fazilka,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Fazilka,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2018,20,2019-01-09,2019-01-14,0.0723962936221803,0.2689092491909918,0.15733357112723648,0.10209225310012472,2,19.28,valid
Punjab,Fazilka,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Fazilka,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Fazilka,2018,23,2019-01-24,2019-01-29,0.05286570637993394,0.3038121945157537,0.13815268095395733,0.0810800724954692,2,1.005,valid
Punjab,Fazilka,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Punjab,Fazilka,2018,25,2019-02-03,2019-02-08,0.04353423589814494,0.3223915223104944,0.13370845821444025,0.07197892793853425,1,11.04,valid
Punjab,Fazilka,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Fazilka,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Fazilka,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Fazilka,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Fazilka,2018,30,2019-02-28,2019-03-05,0.04403518805832438,0.371620786333779,0.1325553202695555,0.07021226226293505,2,8.92,valid
Punjab,Fazilka,2018,31,2019-03-05,2019-03-10,0.03879256282605754,0.41777045499002324,0.14393474922740448,0.07319179689978313,1,0.01,valid
Punjab,Fazilka,2018,32,2019-03-10,2019-03-15,,,,,0,,insufficient_data
Punjab,Fazilka,2018,33,2019-03-15,2019-03-20,0.043789666049212625,0.41112832592670323,0.1427279858059859,0.07196867686875864,1,6.0,valid
Punjab,Fazilka,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Fazilka,2018,35,2019-03-25,2019-03-30,,,,,0,,insufficient_data
Punjab,Fazilka,2018,36,2019-03-30,2019-04-04,0.06399953007499326,0.2684106324926591,0.14363981438445045,0.09271130450428962,2,3.5,valid
Punjab,Fazilka,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Fazilka,2018,38,2019-04-09,2019-04-14,0.10323826858248243,0.23035956867593133,0.17427957967315372,0.11761957133663258,2,1.28,valid
Punjab,Fazilka,2018,39,2019-04-14,2019-04-19,0.1387481562663432,0.2203065856699582,0.2067195620421111,0.13943935000882024,1,9.0,valid
Punjab,Fazilka,2018,40,2019-04-19,2019-04-24,,,,,0,,insufficient_data
Punjab,Fazilka,2018,41,2019-04-24,2019-04-29,0.15210002308944442,0.24105084733547838,0.2731686506821377,0.20562906280433624,1,0.0,valid
Punjab,Fazilka,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
