state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2019,0,2019-10-01,2019-10-06,0.09407160790733836,0.2839962107895234,0.2296024443763637,0.15425026264162917,1,0.85,valid
Uttar_Pradesh,Firozabad,2019,1,2019-10-06,2019-10-11,0.09850505327278981,0.30206058155613263,0.23654821821239896,0.15409921460387657,1,9.0,valid
Uttar_Pradesh,Firozabad,2019,2,2019-10-11,2019-10-16,0.11719433453738709,0.27800974548830365,0.26518255167255605,0.19307778266841125,3,0.17666666666666667,valid
Uttar_Pradesh,Firozabad,2019,3,2019-10-16,2019-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,4,2019-10-21,2019-10-26,0.13022762824420073,0.24046901009085364,0.24952395473154898,0.2031498218032753,1,27.63,valid
Uttar_Pradesh,Firozabad,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,9,2019-11-15,2019-11-20,0.13557712842030067,0.22889816793069293,0.2612697148804894,0.21552412402436077,2,18.45,valid
Uttar_Pradesh,Firozabad,2019,10,2019-11-20,2019-11-25,0.2668600006767757,0.3216947243842695,0.29089989190797755,0.2504059472739985,1,26.0,valid
Uttar_Pradesh,Firozabad,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,12,2019-11-30,2019-12-05,0.10937157511725473,0.2595675272121954,0.20519848242389682,0.14044693125812074,3,4.806666666666667,valid
Uttar_Pradesh,Firozabad,2019,13,2019-12-05,2019-12-10,0.1268615989260327,0.2870130931957239,0.22170698539068245,0.1589775019717028,2,2.01,valid
Uttar_Pradesh,Firozabad,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,23,2020-01-24,2020-01-29,0.0624239793807943,0.3688038918598654,0.16017125322575718,0.08295288569195432,2,2.815,valid
Uttar_Pradesh,Firozabad,2019,24,2020-01-29,2020-02-03,0.05688808239055532,0.37010143872628076,0.1566297869144288,0.07962576596174024,1,0.0,valid
Uttar_Pradesh,Firozabad,2019,25,2020-02-03,2020-02-08,0.053414208930223896,0.36231549947218555,0.15500307539393426,0.08728576914030327,2,0.13,valid
Uttar_Pradesh,Firozabad,2019,26,2020-02-08,2020-02-13,0.07366078827241404,0.3596916155432978,0.1604839965990055,0.08939789220954122,2,0.85,valid
Uttar_Pradesh,Firozabad,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,28,2020-02-18,2020-02-23,0.0644761808032019,0.3489656792616937,0.17163281681133696,0.10560592320910128,3,7.199999999999999,valid
Uttar_Pradesh,Firozabad,2019,29,2020-02-23,2020-02-28,0.06888441554304986,0.3310105631102381,0.1703038891819201,0.10929337061143467,1,0.87,valid
Uttar_Pradesh,Firozabad,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Firozabad,2019,31,2020-03-04,2020-03-09,0.08138984062723975,0.2660496466978261,0.13894097794161386,0.08507999515259568,2,15.135,valid
