state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2016,0,2016-10-01,2016-10-06,0.106580870506415,0.3034685752795379,0.1715666913246488,0.09851813238276014,2,2.535,valid
Punjab,Tarn Taran,2016,1,2016-10-06,2016-10-11,0.09658245573288102,0.2833550119871581,0.19434018328401964,0.12554391696936842,3,0.4466666666666666,valid
Punjab,Tarn Taran,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,3,2016-10-16,2016-10-21,0.11056659885790261,0.254943744458593,0.20688296675849674,0.14455356457844484,2,0.01,valid
Punjab,Tarn Taran,2016,4,2016-10-21,2016-10-26,0.12892028162891472,0.22996838530299965,0.20369692693697672,0.143102535280132,1,0.0,valid
Punjab,Tarn Taran,2016,5,2016-10-26,2016-10-31,0.10951914849682542,0.2139600349942679,0.19560884186005845,0.14291897891495842,2,0.155,valid
Punjab,Tarn Taran,2016,6,2016-10-31,2016-11-05,0.14020531708106226,0.2082457417583522,0.20128044280520235,0.14523447435608325,1,0.0,valid
Punjab,Tarn Taran,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,8,2016-11-10,2016-11-15,0.13206838153436104,0.21485772342688647,0.20273146354322621,0.15467840280158154,3,16.403333333333332,valid
Punjab,Tarn Taran,2016,9,2016-11-15,2016-11-20,0.10959085897573612,0.19885862134223284,0.19667982539385034,0.16291327356660748,2,1.58,valid
Punjab,Tarn Taran,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,11,2016-11-25,2016-11-30,0.09923479749501707,0.21004035662604792,0.1962559391998871,0.16519269047738044,2,0.2,valid
Punjab,Tarn Taran,2016,12,2016-11-30,2016-12-05,0.10405515527804754,0.18806981644515405,0.175461285151417,0.14793356004568284,1,4.16,valid
Punjab,Tarn Taran,2016,13,2016-12-05,2016-12-10,0.11875585241859656,0.21375319910010318,0.19099590933301222,0.15422010473417258,1,0.0,valid
Punjab,Tarn Taran,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,16,2016-12-20,2016-12-25,0.06464126997894372,0.20284956809747043,0.14788655473239334,0.10444868955198063,2,1.155,valid
Punjab,Tarn Taran,2016,17,2016-12-25,2016-12-30,0.16795845994820716,0.29059255015635954,0.23272367963106505,0.17827481117375016,1,13.01,valid
Punjab,Tarn Taran,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,20,2017-01-09,2017-01-14,0.05464023763412527,0.29273802059559717,0.14126397349988698,0.07972155431484247,1,10.0,valid
Punjab,Tarn Taran,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,22,2017-01-19,2017-01-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,25,2017-02-03,2017-02-08,0.04658659954139599,0.3720413058684266,0.14595336988588128,0.0763565967080224,2,18.79,valid
Punjab,Tarn Taran,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,27,2017-02-13,2017-02-18,0.0502999428869143,0.35906272144515067,0.14913777414653676,0.08451883344975658,2,9.719999999999999,valid
Punjab,Tarn Taran,2016,28,2017-02-18,2017-02-23,0.041630225834136815,0.37582739203256177,0.13398835162397169,0.07000969089629862,1,0.0,valid
Punjab,Tarn Taran,2016,29,2017-02-23,2017-02-28,0.03672100669352589,0.38409392218911403,0.15237442501863757,0.08043262105032604,1,2.0,valid
