state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2018,0,2018-10-01,2018-10-06,0.07994846446479865,0.28627080056708987,0.20112018012032384,0.12452684965375649,2,0.0,valid
Uttar_Pradesh,Bhadohi,2018,1,2018-10-06,2018-10-11,0.07910534102344095,0.30049560074673004,0.20540441110015084,0.12959134545209974,2,0.13,valid
Uttar_Pradesh,Bhadohi,2018,2,2018-10-11,2018-10-16,0.08827457772227335,0.3033956746005814,0.21142892617660214,0.13359659125307188,4,20.4725,valid
Uttar_Pradesh,Bhadohi,2018,3,2018-10-16,2018-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2018,4,2018-10-21,2018-10-26,0.09722027720534682,0.27501972669122193,0.21623110940724483,0.14545371244526184,4,2.81,valid
Uttar_Pradesh,Bhadohi,2018,5,2018-10-26,2018-10-31,0.11173145436522759,0.258782665644778,0.23737174163965186,0.16346119068331688,4,2.34,valid
Uttar_Pradesh,Bhadohi,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2018,7,2018-11-05,2018-11-10,0.12834952158179141,0.2616173685104683,0.26527366555177445,0.19921985457153493,4,11.7025,valid
Uttar_Pradesh,Bhadohi,2018,8,2018-11-10,2018-11-15,0.12252144058963932,0.24962654453647554,0.24502444282393154,0.1796516382643863,1,0.13,valid
Uttar_Pradesh,Bhadohi,2018,9,2018-11-15,2018-11-20,0.15086685469297684,0.24598200259468325,0.27449375844604845,0.2038985614605868,1,0.0,valid
Uttar_Pradesh,Bhadohi,2018,10,2018-11-20,2018-11-25,0.12288636140943433,0.22744333292903254,0.24768990738384541,0.18921062198262542,4,1.77,valid
Uttar_Pradesh,Bhadohi,2018,11,2018-11-25,2018-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2018,12,2018-11-30,2018-12-05,0.1471420643362166,0.22487556746142265,0.23531485960596207,0.18152152708551278,4,7.6775,valid
Uttar_Pradesh,Bhadohi,2018,13,2018-12-05,2018-12-10,0.12104475518631058,0.22107660430390746,0.23311052409439398,0.18558350353210287,4,0.1,valid
Uttar_Pradesh,Bhadohi,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2018,15,2018-12-15,2018-12-20,0.1124459986574084,0.22250048267886324,0.21768253257824438,0.17281444309041522,2,0.23,valid
Uttar_Pradesh,Bhadohi,2018,16,2018-12-20,2018-12-25,0.12946655885667416,0.23679729909255667,0.2143713465683108,0.15983824006057104,2,1.0,valid
Uttar_Pradesh,Bhadohi,2018,17,2018-12-25,2018-12-30,0.10513172995831452,0.23390899388543276,0.2139879495504034,0.1646033791791751,2,0.05,valid
