state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2024,0,2024-10-01,2024-10-06,0.0698684623579763,0.29337558128456054,0.18173293597205828,0.10660113146920533,2,2.6599999999999997,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,1,2024-10-06,2024-10-11,0.08295010491096462,0.27265629118655815,0.1979705195131211,0.1269378432178669,2,7.635,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,3,2024-10-16,2024-10-21,0.10094372269547468,0.24910695837553978,0.2160765710992633,0.14948567294681714,2,1.1800000000000002,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,5,2024-10-26,2024-10-31,0.11442496093970822,0.23200277106930017,0.22942682554781324,0.16899436873224918,2,5.08,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,6,2024-10-31,2024-11-05,0.1147400973296583,0.20749394302802332,0.22219928031168665,0.17206479523502116,2,0.26,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,8,2024-11-10,2024-11-15,0.11919733650569385,0.20370645001471593,0.21951978049569582,0.17193050016903116,2,14.75,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,9,2024-11-15,2024-11-20,0.11371335525189072,0.20037256999456352,0.21074875182284933,0.17175812780256952,1,19.74,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,11,2024-11-25,2024-11-30,0.11452886915146711,0.1957255970092539,0.21804428964259906,0.18737505556392098,1,6.7,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,13,2024-12-05,2024-12-10,0.10152147545317228,0.20151716984869086,0.20394520945400788,0.16597647112800556,2,0.14,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,14,2024-12-10,2024-12-15,0.09336291693779498,0.21479634788624744,0.1915356197191526,0.14731524741821023,2,0.2,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,16,2024-12-20,2024-12-25,0.08071318718066996,0.22543918808858657,0.16897866929881153,0.11862472391026917,2,0.05,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,21,2025-01-14,2025-01-19,0.053267590929414695,0.32964621362598223,0.13559756526127043,0.07574979644814092,1,26.87,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,22,2025-01-19,2025-01-24,0.05185075492313344,0.3016390675770037,0.14387286105465463,0.08379781194331194,2,6.25,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,24,2025-01-29,2025-02-03,0.05621603378512161,0.323162421089358,0.14646424606739888,0.08550529212936353,2,1.8350000000000002,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,25,2025-02-03,2025-02-08,0.052696884434141555,0.3311218615630668,0.15157639230717254,0.09071933026102812,2,7.63,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,27,2025-02-13,2025-02-18,0.06167939460178009,0.3861940848390275,0.1645678797627289,0.09717043836135125,1,9.96,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,29,2025-02-23,2025-02-28,0.05394743930690682,0.34524114583271487,0.14653767995043682,0.08588354311650674,2,0.08499999999999999,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,30,2025-02-28,2025-03-05,0.05972730834109799,0.33792499831686246,0.15156762134244428,0.09220422280573937,2,0.605,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,32,2025-03-10,2025-03-15,0.06511972922124135,0.31421430427154823,0.15577268230366423,0.09519971166107292,2,13.215,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,33,2025-03-15,2025-03-20,0.07521396528788779,0.27270351817157845,0.16565654080068812,0.10889284928213747,2,0.01,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,35,2025-03-25,2025-03-30,0.11133245819568362,0.24324559881014382,0.1966933446417626,0.1403283799378484,2,12.91,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,36,2025-03-30,2025-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,37,2025-04-04,2025-04-09,0.1423835157645724,0.25253647307903115,0.2510730879386759,0.18737469793511957,2,0.025,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,38,2025-04-09,2025-04-14,0.1604584846024801,0.26785692971656944,0.27677403511023096,0.20629350837899368,2,0.34500000000000003,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2024,40,2025-04-19,2025-04-24,0.1765507796531094,0.2788597709040882,0.31102122342824756,0.24321960458415634,2,0.295,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,41,2025-04-24,2025-04-29,0.16569702258065633,0.25186663636758744,0.2944590460416547,0.2435768152811317,2,0.365,valid
Uttar_Pradesh,Gautam Buddha Nagar,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
